Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  2.5590231030446542e-27  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  2.1460741893238415e-12  |      +ve      |        "
num_inducing_latent,375.0
num_inducing_dynamics,0.0
type,map geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001CECC8F0740>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.3281950245737658,0,"{'pred': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5252525252525253,1.063647069438839,1.21983396957228,validation
1,0.43626098800229834,0,"{'pred': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.41111111111111115,1.054683976238757,1.287262071158297,test
11,0.25369613068640595,91231.20516330516,"{'pred': [1, 1, 1, 1, 0, 4, 4, 1, 1, 1, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.36969696969696975,0.8527623600189332,1.408208510222606,validation
11,0.34894779623557126,91231.20516330516,"{'pred': [3, 0, 0, 0, 1, 4, 1, 1, 1, 0, 1, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5295238095238095,0.867076840537112,1.3898044394371423,test
21,0.3007108296608737,43167.17757512617,"{'pred': [2, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 0, 1, 2, 0, 4, 3, 3, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3476190476190476,0.9267233322567231,1.6629238184580393,validation
21,0.29832154233096986,43167.17757512617,"{'pred': [1, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 2, 0, 0, 4, 3, 4, 1, 0, 4, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16190476190476188,0.9416457887027606,1.153724271698915,test
31,0.6026206381813398,23117.78678129736,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.05217391304347826,1.1433769548359676,0.5735368686317326,validation
31,0.5652061379833189,23117.78678129736,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.057142857142857134,1.1550122747631373,0.3847035991770327,test
41,1.4485486861146768,18823.574209810242,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.05217391304347826,1.3258269832715197,0.2530582550346004,validation
41,0.9073003393402154,18823.574209810242,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.03076923076923077,1.4106923758009082,0.19968982786446915,test
51,1.568293567129902,17140.11497258205,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.05217391304347826,1.3413445154074914,0.23773969833425349,validation
51,0.8584653973357257,17140.11497258205,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 4, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.032,1.418216455152,0.19866356851001063,test
61,1.586224912512084,15398.534407965617,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.03636363636363636,1.357303109842329,0.23780789580348582,validation
61,1.0102645323214352,15398.534407965617,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.032,1.4485954207052174,0.19865594644868173,test
71,2.4664694085011463,14513.219072590211,"{'pred': [0, 2, 2, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12210526315789474,1.3857660571943995,0.23706851803828674,validation
71,11.401572532073924,14513.219072590211,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.032,1.4368480289170884,0.07500542129123092,test
81,1.8537259179582075,13954.542135627125,"{'pred': [0, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12210526315789474,1.3918415798047221,0.2472069929024321,validation
81,6.775326631677463,13954.542135627125,"{'pred': [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.032,1.4403692038370222,0.10648983767356646,test
91,1.8072735821096586,13532.904985153233,"{'pred': [0, 2, 2, 2, 2, 2, 3, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.12210526315789474,1.3527026397240745,0.24204175872916578,validation
91,0.9111123253976569,13532.904985153233,"{'pred': [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 4, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.017391304347826087,1.3921703437155146,0.23601019747225704,test
101,1.4340413609284919,13229.880478638443,"{'pred': [3, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.042105263157894736,1.3735430929233845,0.2515310676610077,validation
101,1.9510124588810185,13229.880478638443,"{'pred': [2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 3, 4, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.05904761904761905,1.3006350452381377,0.16135162566566924,test
