Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.4507550214196835  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0017048792874530096  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022AB2298920>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2840885765281086,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.742067537846588,117.71743547357893,validation
1,0.23098142778511546,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7559579132314869,116.68483595068396,test
11,0.22927745702067412,-19972.996586993202,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7928229004594342,24.935286403265145,validation
11,0.1879884429192522,-19972.996586993202,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8152553490204428,30.362639002817016,test
21,0.2096831296707999,-39593.65685822959,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7800108056241237,6.9697409793861915,validation
21,0.17351555114256512,-39593.65685822959,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8001880518800785,8.254070814049152,test
31,0.3048222583353889,-51820.41830306823,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.9153448126137514,2.4441928974081804,validation
31,0.2338125438491896,-51820.41830306823,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.9462840260880689,2.2017345243284048,test
41,0.2782875025106562,-66438.51697743006,"{'pred': [0, 0, 1, 5, 7, 7, 7, 7, 4, 4, 7, 5, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.41388888888888886,0.8406535919115443,1.0120191480266028,validation
41,0.27574562982854317,-66438.51697743006,"{'pred': [0, 0, 0, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 5, 7, 6, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3430555555555556,0.9515955751742045,0.6340141213447137,test
51,0.2817148364635849,-67728.50388703478,"{'pred': [0, 0, 1, 2, 7, 7, 7, 7, 4, 4, 0, 0, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32916666666666666,0.9193062213470873,0.7286214667671561,validation
51,0.2487055277753487,-67728.50388703478,"{'pred': [0, 0, 0, 4, 4, 2, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 5, 7, 6, 4, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.35555555555555557,0.9708857313888855,0.7896146502550316,test
61,0.32668522456588106,-67855.72514204992,"{'pred': [0, 0, 1, 2, 7, 7, 3, 7, 4, 4, 0, 0, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.425595238095238,0.927249423466093,1.4257062032514918,validation
61,0.3927362552519717,-67855.72514204992,"{'pred': [0, 0, 0, 4, 4, 2, 7, 7, 7, 3, 7, 3, 7, 4, 4, 7, 5, 7, 6, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47912087912087914,1.0071551432054058,1.7647766261035305,test
71,1481.843230023223,-67913.62252904351,"{'pred': [0, 0, 1, 2, 7, 2, 7, 7, 4, 4, 0, 0, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.40476190476190477,0.960248437907422,0.5298994129748974,validation
71,1019.6903607738107,-67913.62252904351,"{'pred': [0, 0, 0, 4, 4, 5, 7, 2, 7, 7, 7, 7, 7, 4, 4, 7, 5, 7, 6, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.425,0.9964491410798598,0.6042298659205892,test
81,2.0143603485109907,-68186.9655872842,"{'pred': [0, 0, 1, 1, 2, 2, 7, 7, 4, 4, 0, 0, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49999999999999994,0.9219890271767455,0.7764976973255389,validation
81,0.47067982073052705,-68186.9655872842,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 7, 7, 7, 2, 4, 4, 7, 5, 7, 2, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48804945054945054,0.8733704022940715,0.9064134511597899,test
91,0.27593514695756827,-68286.00433204514,"{'pred': [0, 0, 1, 5, 7, 7, 3, 3, 4, 4, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333333,0.8642282930867676,1.0367207658276452,validation
91,0.23373436787475046,-68286.00433204514,"{'pred': [0, 0, 0, 5, 5, 5, 7, 7, 7, 3, 3, 3, 6, 4, 4, 7, 5, 7, 3, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43157467532467536,0.8928246497442478,1.018390280335289,test
101,0.29653263005866765,-68301.84907641001,"{'pred': [0, 0, 1, 5, 7, 7, 7, 7, 4, 4, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4375,0.8118634288683104,1.016849680525028,validation
101,0.21994144220009756,-68301.84907641001,"{'pred': [0, 0, 0, 5, 5, 5, 7, 7, 7, 3, 7, 3, 6, 4, 4, 7, 5, 7, 2, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41875,0.8586965406244783,1.0719963974006632,test
111,0.29653262460501273,-68301.85077297606,"{'pred': [0, 0, 1, 5, 7, 7, 7, 7, 4, 4, 2, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4375,0.8114221612998124,1.0160335000743905,validation
111,0.21995089087687447,-68301.85077297606,"{'pred': [0, 0, 0, 5, 5, 5, 7, 7, 7, 3, 7, 3, 6, 4, 4, 7, 5, 7, 2, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41875,0.858595842942404,1.0718721594166918,test
