Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.23809610734392794  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07196506388779386  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000021713876960>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13857800622710076,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7346297280462041,1.1640594173784649,validation
1,0.12135271952341657,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7552671517591542,1.1893008676799794,test
11,0.12728133317996454,-120950.25384449541,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7347381926697737,1.0646806444746126,validation
11,0.109739961814737,-120950.25384449541,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7562869826680746,1.100795308647679,test
21,0.14297834860697287,-195571.05662918038,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8092232118497007,1.1174186253241758,validation
21,0.1127319593412303,-195571.05662918038,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8335483974295622,1.091222770790577,test
31,86.90694838245086,-218231.88963737793,"{'pred': [4, 4, 1, 1, 4, 2, 3, 1, 4, 4, 5, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5138888888888888,0.8572959172917316,0.8099318590783008,validation
31,0.10624407303991747,-218231.88963737793,"{'pred': [1, 4, 0, 1, 4, 4, 2, 2, 2, 3, 3, 3, 7, 4, 4, 7, 7, 7, 6, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4488095238095238,0.8648369128338843,1.1084702302017408,test
41,0.23520301466686142,-229673.28253970027,"{'pred': [1, 0, 1, 1, 1, 2, 2, 1, 4, 4, 5, 5, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5922619047619048,0.8415735120137606,1.0037789758241031,validation
41,0.26580081901632013,-229673.28253970027,"{'pred': [5, 1, 0, 1, 4, 1, 2, 2, 2, 1, 0, 1, 3, 4, 4, 5, 5, 7, 6, 0, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41865079365079366,0.8959061197809802,1.0385073710276411,test
51,0.17152991475246193,-235525.2023300835,"{'pred': [0, 4, 1, 1, 1, 2, 2, 7, 4, 4, 5, 5, 5, 2, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4791666666666667,0.7871423290201542,1.1468761428539362,validation
51,0.14084409349201166,-235525.2023300835,"{'pred': [4, 4, 0, 1, 4, 4, 2, 2, 2, 0, 1, 5, 7, 4, 4, 5, 5, 2, 0, 1, 5, 1, 4, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3014880952380952,0.863816543253241,1.1932259823908327,test
61,0.25321966664324275,-239042.56612895158,"{'pred': [0, 0, 4, 1, 4, 2, 0, 7, 4, 4, 5, 5, 4, 5, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4916666666666667,0.7819171679665166,1.0035494462505907,validation
61,0.24104461180212736,-239042.56612895158,"{'pred': [3, 0, 0, 4, 4, 4, 2, 2, 2, 1, 4, 4, 0, 4, 4, 5, 5, 0, 3, 3, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.31822344322344326,0.845549705454536,0.9591105516154378,test
71,0.2705013864033743,-242040.59133575906,"{'pred': [0, 0, 5, 1, 6, 2, 0, 6, 4, 4, 5, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.7695169288149295,1.3477387776857308,validation
71,0.2195814026504108,-242040.59133575906,"{'pred': [2, 0, 0, 4, 4, 4, 2, 2, 2, 1, 5, 1, 0, 4, 4, 5, 5, 0, 3, 3, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.29545454545454547,0.8403478064235593,1.300437847601768,test
81,0.2138933990326661,-244251.8561373215,"{'pred': [0, 5, 4, 1, 5, 2, 0, 0, 4, 4, 5, 5, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.43392857142857144,0.7650994070588413,1.370263176247992,validation
81,0.14961004401860956,-244251.8561373215,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 5, 5, 5, 2, 4, 4, 3, 5, 0, 3, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2875180375180375,0.820333758213865,1.2709466461432772,test
91,0.19561804516460288,-245988.82204420894,"{'pred': [0, 4, 4, 1, 5, 2, 0, 6, 4, 4, 5, 5, 5, 1, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.34226190476190477,0.8116368663430656,1.347352321819142,validation
91,0.14025308574109263,-245988.82204420894,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 6, 5, 5, 0, 4, 4, 1, 5, 7, 3, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30884740259740256,0.8262165217145854,1.356696442710926,test
101,0.11853120533504717,-247410.88877452226,"{'pred': [0, 1, 4, 1, 5, 2, 1, 5, 4, 4, 4, 4, 4, 4, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.24583333333333335,0.707164445298162,1.2423583166348666,validation
101,0.08776231127187696,-247410.88877452226,"{'pred': [1, 0, 0, 4, 4, 4, 2, 2, 2, 5, 5, 4, 0, 4, 4, 1, 5, 7, 3, 5, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.28125,0.8005360089611795,1.2638204668353732,test
