Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1762653343951831  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0013180425134168344  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BFC025F260>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.17498986364723912,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7192973916539441,1.5676077986188002,validation
1,0.1549713822469513,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7288347391119373,2.485817343890511,test
11,0.16973888659067696,-182026.81577074283,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.772939111170796,1.4052571349277785,validation
11,0.1386834569991549,-182026.81577074283,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7925383937397618,1.4679805799545937,test
21,0.17183169419717886,-205102.2232384172,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7915742954118186,1.2930765017791,validation
21,0.1285882763399899,-205102.2232384172,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8087042299107953,1.2189542723992568,test
31,0.24152136811287794,-221747.31500225334,"{'pred': [4, 4, 1, 1, 2, 2, 4, 7, 4, 4, 7, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3833333333333333,0.7733285560430456,1.0181337880250971,validation
31,21.429308957773923,-221747.31500225334,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 4, 4, 5, 5, 4, 4, 4, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6791666666666667,0.9172487902987622,0.8480628660277615,test
41,0.17861653722284723,-223173.89141615637,"{'pred': [0, 0, 1, 6, 2, 2, 4, 6, 4, 4, 6, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.7741901824032738,1.3242124808850493,validation
41,0.18377773991092272,-223173.89141615637,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 5, 3, 0, 4, 4, 5, 5, 4, 4, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6833333333333335,0.8923215803667377,1.107648158497879,test
51,1.07104717419601,-223623.0928744735,"{'pred': [0, 0, 1, 1, 2, 2, 4, 6, 4, 4, 7, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8824785571063848,0.9454292577246083,validation
51,0.37145637411009397,-223623.0928744735,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 3, 3, 7, 4, 4, 5, 5, 5, 4, 3, 2, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6770833333333334,0.9823817091175245,1.0041985999498944,test
61,0.307838847502499,-224098.8807714542,"{'pred': [0, 0, 1, 2, 2, 2, 5, 6, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666667,0.8323203337541777,0.9780997509343948,validation
61,0.1618072330521346,-224098.8807714542,"{'pred': [0, 0, 0, 2, 1, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 5, 6, 4, 4, 5, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5994047619047619,0.8760823432324752,1.0837777479450046,test
71,0.3035791269283135,-224262.72824248823,"{'pred': [0, 0, 1, 2, 2, 2, 5, 6, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666667,0.8261338410221019,1.0097196892625977,validation
71,0.20018099340246107,-224262.72824248823,"{'pred': [0, 0, 0, 2, 1, 6, 2, 6, 6, 1, 3, 3, 2, 4, 4, 5, 5, 4, 4, 5, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5547619047619048,0.8859954310340175,1.051556478444444,test
81,0.2807033849742001,-224347.63175158272,"{'pred': [0, 0, 1, 6, 2, 2, 5, 6, 4, 4, 6, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333334,0.8077227395218024,1.1970733739747799,validation
81,0.17563268067822932,-224347.63175158272,"{'pred': [0, 0, 0, 6, 1, 6, 2, 2, 2, 1, 3, 3, 2, 4, 4, 5, 6, 4, 4, 2, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6110119047619048,0.848463019552839,1.0861105001290083,test
91,0.3007227267738677,-224391.7594582487,"{'pred': [0, 0, 1, 2, 2, 2, 5, 6, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666667,0.8221244286292482,1.119750507947335,validation
91,0.2043330357704632,-224391.7594582487,"{'pred': [0, 0, 0, 2, 1, 6, 2, 2, 2, 1, 3, 3, 7, 4, 4, 5, 6, 4, 4, 2, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5693452380952381,0.8987018189027521,1.044227124444369,test
101,0.26032391287242634,-224421.06754525355,"{'pred': [0, 0, 1, 2, 2, 2, 5, 6, 4, 4, 6, 5, 4, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666667,0.827543864521508,1.1151252472781572,validation
101,0.211180005794438,-224421.06754525355,"{'pred': [0, 0, 0, 2, 1, 6, 2, 2, 2, 3, 3, 3, 2, 4, 4, 5, 6, 4, 4, 5, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6098214285714286,0.8894092534217585,1.0114794292022755,test
