Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.163572105562691  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.02424872854947675  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000274996711F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13060356647519408,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7822007072615864,1.1616271366316127,validation
1,0.14159355065511303,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.90625,0.7885781689450919,1.1180008811528392,test
11,0.1757739946757814,-136573.47174021232,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8585937436433764,1.1448116279399132,validation
11,0.1717970317873733,-136573.47174021232,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8687788905785455,1.111330819091784,test
21,0.11323991184274919,-190749.2479188172,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8301050290581908,1.0875920709802218,validation
21,0.11220083056153589,-190749.2479188172,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8420301710248301,1.0515167201417697,test
31,0.09671921959943999,-214554.0538616364,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 7, 5, 6, 6, 7, 5], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.8728738680051948,1.0472324764507444,validation
31,0.10749984167162095,-214554.0538616364,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 0, 0, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 5, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7041666666666666,0.8946878580502664,1.0534214103159512,test
41,0.11291919234036597,-225126.28423997873,"{'pred': [1, 0, 1, 1, 6, 1, 4, 2, 4, 4, 5, 5, 3, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4464285714285714,0.7924885660321399,1.0902258500551485,validation
41,0.10238821486890874,-225126.28423997873,"{'pred': [1, 0, 0, 1, 1, 1, 1, 1, 1, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 6, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3080627705627706,0.8379086855191814,1.0030726568411399,test
51,0.19482523076457747,-231103.13185634543,"{'pred': [1, 0, 1, 1, 7, 0, 5, 3, 4, 4, 5, 5, 2, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.7960525167899143,0.9921990936089846,validation
51,0.13066631699379558,-231103.13185634543,"{'pred': [0, 0, 0, 1, 1, 1, 0, 2, 0, 6, 1, 4, 6, 4, 4, 5, 5, 4, 3, 6, 3, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4443452380952381,0.8759892312161265,0.9437853130317103,test
61,0.14417151175233295,-235278.95699047187,"{'pred': [0, 0, 1, 1, 2, 0, 1, 6, 4, 4, 5, 5, 2, 2, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.811541032211472,1.0753162177503328,validation
61,0.16014781057275884,-235278.95699047187,"{'pred': [0, 0, 0, 1, 1, 1, 6, 2, 6, 1, 4, 1, 4, 4, 4, 5, 5, 5, 2, 3, 2, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.466991341991342,0.8460442968849305,0.9177689076277373,test
71,0.1764845709571433,-238244.83415107147,"{'pred': [1, 0, 1, 1, 6, 0, 1, 6, 4, 4, 5, 5, 6, 3, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42083333333333334,0.8298976591839586,0.9942650615591754,validation
71,0.24165281730001764,-238244.83415107147,"{'pred': [0, 0, 0, 1, 4, 4, 6, 2, 6, 1, 4, 1, 4, 4, 4, 6, 5, 5, 2, 5, 2, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,0.8332380351451235,0.7843621529666096,test
81,0.16950794475006697,-240612.67004694315,"{'pred': [1, 0, 4, 1, 3, 2, 1, 3, 4, 4, 5, 1, 2, 3, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.8175568929559013,1.0127550706489037,validation
81,0.10978253626934467,-240612.67004694315,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 5, 1, 3, 5, 3, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.33214285714285713,0.8023086743087585,0.9678905683631382,test
91,0.2885115763917434,-242494.3843197387,"{'pred': [0, 0, 1, 1, 3, 2, 4, 6, 4, 4, 5, 5, 2, 3, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5083333333333333,0.8492921513917351,1.2284807331557406,validation
91,0.2825398630731923,-242494.3843197387,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 5, 5, 2, 5, 3, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3520833333333333,0.8491641545517212,0.9759451970737683,test
101,0.15120029681064645,-243988.3214868393,"{'pred': [0, 0, 1, 1, 6, 2, 1, 6, 4, 4, 5, 5, 2, 5, 2, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4833333333333333,0.8286906047744189,1.3134720259962782,validation
101,0.11636808381105479,-243988.3214868393,"{'pred': [0, 0, 0, 1, 4, 4, 6, 2, 6, 1, 4, 4, 4, 4, 4, 2, 5, 4, 2, 5, 5, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30776515151515155,0.814820243861624,0.9588100163180336,test
