Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.1276706942699985  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00029060994998386403  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001C5F62493A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20827330833557559,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7214884192745954,15.337046289341119,validation
1,0.1559414628940632,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7552629385247321,23.292567288292048,test
11,0.19940156493065508,-165466.66088608434,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7835767226418593,7.205554017553728,validation
11,0.1453043229219286,-165466.66088608434,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8223418817347131,29.551932659219812,test
21,0.17653961413279565,-210066.22963278706,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8300968034147529,6.921056482055574,validation
21,0.12212972851419807,-210066.22963278706,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8542777464602942,6.299272626980337,test
31,0.16789970466683654,-223105.86962655463,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7910135043374316,6.753406050916822,validation
31,0.12032204334440144,-223105.86962655463,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8083827207080473,4.620678298862069,test
41,0.17855020294556287,-242955.32256868726,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8311791487058169,1.2716722383024666,validation
41,0.13796645734225665,-242955.32256868726,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8586042620934559,1.2313065877037157,test
51,0.1893842665997254,-249668.2711408689,"{'pred': [0, 0, 6, 1, 7, 7, 3, 7, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5138888888888888,0.8299698378611562,1.2532730536174002,validation
51,0.17570935302145688,-249668.2711408689,"{'pred': [0, 0, 0, 1, 1, 6, 0, 6, 0, 7, 3, 7, 0, 4, 4, 7, 1, 7, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3833333333333333,0.8438975081397118,1.0131040769760902,test
61,22.943808831064267,-249833.91265511507,"{'pred': [0, 0, 1, 1, 6, 0, 3, 6, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8536639739531374,1.0656815396567176,validation
61,6.887623605295471,-249833.91265511507,"{'pred': [0, 0, 0, 1, 1, 6, 0, 6, 0, 3, 7, 3, 0, 4, 4, 0, 5, 0, 7, 6, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5604166666666667,0.9176767213060921,0.8298688319301869,test
71,0.3873372892254593,-250144.16085571118,"{'pred': [0, 0, 4, 1, 7, 7, 3, 7, 4, 4, 7, 7, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5097222222222222,0.8198110332375862,1.1020661617552356,validation
71,0.319851472683958,-250144.16085571118,"{'pred': [0, 0, 0, 1, 1, 6, 7, 7, 7, 3, 7, 3, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.534375,0.8679245081200896,0.8253091774173309,test
81,0.20498184628887473,-250292.6376734431,"{'pred': [0, 0, 4, 1, 6, 6, 3, 7, 4, 4, 7, 7, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4964285714285714,0.7565805547303319,1.374240257157723,validation
81,0.17516738172750576,-250292.6376734431,"{'pred': [0, 0, 0, 4, 4, 6, 7, 7, 7, 3, 2, 3, 7, 4, 4, 7, 5, 7, 7, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4089285714285715,0.7900777452369173,1.1470498975664583,test
91,0.14423534684122544,-250353.4077855,"{'pred': [0, 0, 4, 1, 0, 0, 3, 7, 4, 4, 7, 7, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4880952380952381,0.7391828266242259,1.47896456942518,validation
91,0.14471098401964086,-250353.4077855,"{'pred': [0, 0, 0, 4, 4, 6, 0, 7, 0, 3, 6, 3, 7, 4, 4, 7, 5, 7, 7, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3771103896103896,0.750713387283604,1.3176761086220008,test
101,0.14242726670285222,-250368.94657723233,"{'pred': [0, 0, 4, 1, 6, 0, 3, 7, 4, 4, 7, 7, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48392857142857143,0.7404761628638172,1.4881286935469278,validation
101,0.10367779337741645,-250368.94657723233,"{'pred': [0, 0, 0, 4, 4, 6, 6, 6, 6, 3, 6, 3, 7, 4, 4, 0, 1, 7, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.34017857142857144,0.7197152015637952,1.2929542040976563,test
