Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.19323837049358925  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00044462153417478077  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000206DEABE5A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18637234584950638,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6555867217604848,3.244582812243781,validation
1,0.15854538455165088,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.681180149269065,4.153086594308017,test
11,0.2047881222523174,-180456.50861635894,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8545982458570833,3.0164833276796186,validation
11,0.17447092030089362,-180456.50861635894,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8766899608702577,4.166521879375263,test
21,0.20487261102081464,-209030.58410047932,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7991307348987843,2.3032775998371067,validation
21,0.1726949968698148,-209030.58410047932,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.820189232402382,2.4329408088982145,test
31,0.2132252117264992,-228016.87973871327,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8464824183750079,1.10716829387951,validation
31,0.14750118914477622,-228016.87973871327,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 4, 4, 7, 7, 7, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7583333333333333,0.8809718376950483,0.9516805886527329,test
41,0.24350785009490972,-230518.2958604805,"{'pred': [0, 0, 1, 3, 2, 2, 1, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6339285714285714,0.8939657032661885,0.8985400475385187,validation
41,0.14737217028481076,-230518.2958604805,"{'pred': [0, 1, 0, 1, 1, 2, 2, 3, 2, 7, 1, 3, 2, 4, 4, 2, 7, 7, 1, 4, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43333333333333335,0.8511822930933798,0.9700712186056907,test
51,0.26903990747058915,-230949.3487468735,"{'pred': [0, 0, 1, 3, 2, 2, 3, 1, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8628492494092418,1.016352373424867,validation
51,0.22164758743522767,-230949.3487468735,"{'pred': [0, 0, 0, 1, 1, 6, 2, 0, 2, 6, 3, 3, 6, 4, 4, 5, 5, 7, 6, 1, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6916666666666668,0.9235081188788898,1.0043658137652949,test
61,0.29452269938411463,-231477.40656003388,"{'pred': [0, 0, 1, 3, 2, 2, 3, 4, 4, 4, 5, 3, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6214285714285714,0.8840069459170286,0.7374830582595397,validation
61,0.19696308714832658,-231477.40656003388,"{'pred': [0, 1, 7, 1, 1, 2, 2, 2, 2, 5, 3, 3, 2, 4, 4, 6, 5, 6, 3, 4, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5276785714285714,0.9094599507794145,2.5219274588111396,test
71,0.22250739073955783,-231916.37594270665,"{'pred': [0, 0, 1, 3, 2, 2, 3, 1, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8898698433794902,1.0558826991082755,validation
71,0.1429367622738362,-231916.37594270665,"{'pred': [0, 0, 7, 1, 1, 6, 2, 2, 2, 5, 3, 3, 7, 4, 4, 6, 6, 6, 3, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5511904761904761,0.8774066804647843,1.0446884463313644,test
81,0.20999224615897927,-232046.88402421615,"{'pred': [0, 0, 1, 3, 2, 2, 3, 1, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.8894499076727748,1.1240938743366815,validation
81,0.15757841569835931,-232046.88402421615,"{'pred': [0, 4, 7, 1, 1, 6, 2, 2, 6, 5, 3, 3, 6, 4, 4, 6, 6, 6, 6, 1, 3, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.518560606060606,0.8694807993742039,1.1429731392080762,test
91,0.18302786722942546,-232119.40332805822,"{'pred': [0, 0, 1, 3, 2, 2, 6, 1, 4, 4, 5, 5, 1, 5, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333334,0.8710914325992791,1.4715014298944609,validation
91,0.09875608329495138,-232119.40332805822,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 5, 3, 3, 6, 4, 4, 6, 6, 6, 6, 1, 3, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6018939393939394,0.8932446793669228,1.5333556831922404,test
101,0.16886230028856233,-232201.20188354547,"{'pred': [0, 0, 1, 3, 2, 2, 6, 1, 4, 4, 5, 5, 1, 1, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.8693178392136327,1.2522403022499005,validation
101,0.0877933260882529,-232201.20188354547,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 5, 3, 3, 6, 4, 4, 6, 6, 6, 6, 1, 3, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6018939393939394,0.8880831954809807,1.153115502572484,test
