Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.05738126394992242  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |    0.132767002126752  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001CE07409730>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1518015788511911,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.803239517198943,1.1386500235517607,validation
1,0.10869466928813125,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8181577925008434,1.1459143556898332,test
11,0.2896421961766827,-14928.443854353536,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8948833059916568,1.0709041574377867,validation
11,0.21444529315976107,-14928.443854353536,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8928952213018695,1.093758632987344,test
21,0.28307629357646213,-61440.0674383685,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8824640342907857,0.9540496954918913,validation
21,0.20712066350872574,-61440.0674383685,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8875764970258782,0.9372700903648485,test
31,0.2165510834851322,-85731.21238136293,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.908132277880963,1.0385222867320518,validation
31,0.16851882451776615,-85731.21238136293,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8965968828193865,1.1039289670364454,test
41,67422.26477558869,-119194.6342786922,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 6, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.9122376246634154,1.1159109993479712,validation
41,0.18733089821517956,-119194.6342786922,"{'pred': [0, 0, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 0, 0, 5, 4, 5, 6, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8071428571428573,0.9293948327698417,1.2185608934737517,test
51,0.33864549970992575,239157.29309915323,"{'pred': [0, 0, 1, 1, 0, 2, 0, 3, 0, 4, 5, 5, 0, 0, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5454545454545454,0.9084812848749078,1.5299359577778242,validation
51,1.4497667693942953e+138,239157.29309915323,"{'pred': [0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 6, 0, 4, 0, 0, 0, 6, 0, 0, 7, 0, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4291666666666667,0.819258013284262,0.7126663100085829,test
61,10.982954906824443,-145048.21042697068,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8768297253415249,1.2996452010720272,validation
61,2.3673953078428447,-145048.21042697068,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.89926110796715,1.3175747973660656,test
71,1.9061112266780433e+132,-156847.52068630783,"{'pred': [0, 0, 0, 0, 4, 2, 3, 3, 0, 0, 5, 0, 6, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5499999999999999,0.7826755767381793,1.2808691218594954,validation
71,3.588298105342243e+136,-156847.52068630783,"{'pred': [0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3875,0.8280937601859897,0.8978313776620928,test
81,30.537378747043416,-167521.82595947114,"{'pred': [0, 4, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8157318746695831,1.1827493256774726,validation
81,96.13045725930952,-167521.82595947114,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8826476190420548,1.096942933775711,test
91,26.807913383161406,-175091.35882680543,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 0, 4, 5, 5, 6, 0, 4, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8125,0.8285383515968815,1.256631720283719,validation
91,239.80923710453058,-175091.35882680543,"{'pred': [0, 0, 0, 1, 4, 1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 5, 4, 6, 4, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7503246753246753,0.8310903521675091,1.1372668005800444,test
101,24.65659318750473,-182731.25331499733,"{'pred': [0, 1, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.7852520805326606,1.0779183813796218,validation
101,8.496967322342407,-182731.25331499733,"{'pred': [0, 7, 0, 4, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 4, 5, 5, 6, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8416666666666668,0.80770971713698,1.0756301161933575,test
