Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.2095171151323904  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.000505739617570849  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A949669D30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1835336164679061,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7257557648764025,1.6578793839693486,validation
1,0.1435608980598564,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7346538339159358,1.7796426635641376,test
11,0.18388797574311821,-153355.1223514213,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7322916501245417,1.792731238672009,validation
11,0.14708220429316074,-153355.1223514213,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7399074336898196,1.9257397005654104,test
21,0.18360196579618884,-210052.71097836067,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7631339181238004,1.67817485497035,validation
21,0.13940978973185747,-210052.71097836067,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.774308857201817,1.646329875718002,test
31,0.1854908442041,-224857.21918969086,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8015249616923766,1.5701536979164423,validation
31,0.14531601216550805,-224857.21918969086,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8021684471456831,1.5402016159815854,test
41,0.41484191479335003,-238205.42935635036,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8364846429103897,0.9326410426983914,validation
41,127.73557203059408,-238205.42935635036,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,0.8517791753983766,0.904272281748295,test
51,100.84078350349408,-240847.56565543497,"{'pred': [4, 0, 1, 1, 2, 2, 0, 7, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.8510266428621297,1.0021989009707692,validation
51,208.65107603427228,-240847.56565543497,"{'pred': [1, 0, 4, 1, 1, 1, 2, 2, 0, 6, 2, 3, 2, 4, 4, 3, 5, 3, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5089285714285715,0.8203423419115723,0.9554076771738396,test
61,4.701796334000561,-240999.07375334602,"{'pred': [4, 4, 1, 1, 2, 2, 0, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.8561713270884689,1.0399073414995021,validation
61,0.13435324974271723,-240999.07375334602,"{'pred': [1, 0, 1, 1, 1, 1, 2, 2, 0, 6, 2, 0, 2, 4, 4, 2, 5, 3, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4598484848484849,0.7620491663826102,1.1375831036735191,test
71,0.18956503840717034,-241360.16532146555,"{'pred': [0, 0, 1, 4, 2, 2, 2, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6000000000000001,0.7884447544891097,1.340559062224016,validation
71,0.13171562455522404,-241360.16532146555,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 6, 2, 2, 2, 4, 4, 5, 5, 7, 1, 1, 1, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46388888888888885,0.7869484566313822,1.3281459673989617,test
81,0.1631022095947362,-242002.45714212637,"{'pred': [0, 0, 1, 2, 7, 7, 2, 7, 4, 4, 5, 1, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45476190476190476,0.7195399053961935,1.5140755183183299,validation
81,0.20732651676800096,-242002.45714212637,"{'pred': [0, 0, 0, 1, 2, 2, 7, 7, 7, 5, 2, 7, 7, 4, 4, 5, 5, 5, 0, 1, 1, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.405952380952381,0.8196402862590023,1.5297751172556944,test
91,0.11892693094988209,-242519.89648214035,"{'pred': [0, 0, 1, 2, 7, 7, 2, 7, 4, 4, 6, 4, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3630952380952381,0.6648848354451873,1.3087988265549089,validation
91,0.2050586565101362,-242519.89648214035,"{'pred': [1, 0, 0, 1, 2, 2, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 6, 7, 0, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2635416666666667,0.668741731101311,1.1151011752432127,test
101,0.11555475102107439,-242827.40888039896,"{'pred': [0, 0, 1, 2, 7, 7, 2, 7, 4, 4, 6, 4, 6, 2, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37083333333333335,0.7601050238612047,1.1878998112021308,validation
101,0.2431376855819259,-242827.40888039896,"{'pred': [1, 0, 0, 1, 2, 2, 3, 3, 7, 4, 7, 7, 7, 4, 4, 7, 6, 7, 0, 7, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2702380952380952,0.6973271802286107,1.0313405718631148,test
