Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    8.146391767278843  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13330297806464603  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000250C2605880>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20354325124420042,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7205427349954261,24.037221251517884,validation
1,0.19404989607941173,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7434159551545404,37.37248220380213,test
11,0.1936312643024057,104020.18038275209,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7269498676348365,27.633834667153764,validation
11,0.1863280204198817,104020.18038275209,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7305756588379829,17.446944356332693,test
21,0.17113564005539975,-24279.65037282394,"{'pred': [0, 0, 0, 0, 2, 2, 2, 2, 4, 4, 5, 5, 0, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.8545024208822154,2.3253124035573394,validation
21,0.1493297968415623,-24279.65037282394,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 5, 5, 5, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6238095238095238,0.8708246525613219,2.49247005591745,test
31,0.1647754822227027,-21667.552749759423,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 2, 5, 2, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6458333333333333,0.8639685136922046,1.686102241510885,validation
31,0.12791780098034933,-21667.552749759423,"{'pred': [2, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 6, 1, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5074675324675325,0.832401334365456,2.017434447265541,test
41,2.08869621820404e+39,-25682.997551977245,"{'pred': [4, 4, 1, 1, 4, 2, 0, 7, 5, 4, 4, 0, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.31547619047619047,0.9474282898542136,0.9434278221835868,validation
41,2.1474244920701964e+38,-25682.997551977245,"{'pred': [4, 4, 4, 1, 1, 1, 4, 2, 4, 0, 7, 0, 4, 5, 5, 4, 4, 5, 7, 6, 7, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3768939393939394,1.0310772672948814,1.2787520245431159,test
51,0.18779880984375968,-25320.638626363845,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 2, 5, 2, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.9178807830035489,1.8805522528273855,validation
51,0.1437280365187614,-25320.638626363845,"{'pred': [2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 6, 2, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4553571428571428,0.8385999506860229,2.561847158280318,test
61,0.18860564291440338,-25877.716522646664,"{'pred': [0, 0, 1, 1, 2, 2, 2, 2, 4, 4, 2, 5, 2, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.9107708637709432,1.874415326407375,validation
61,0.1435990334035783,-25877.716522646664,"{'pred': [2, 0, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 6, 2, 1, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4553571428571428,0.8333484136138158,2.5170233564623734,test
