Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17742409725222233  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006758422717422393  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000273E2470590>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1720115617356988,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.714610779608962,7.430297648152443,validation
1,0.14604362114645517,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.728702777617756,14.21926595190052,test
11,0.15111788694146078,-170225.3491122778,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7625531713142436,12.292823044229998,validation
11,0.13669495389708577,-170225.3491122778,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7887993081373009,4.542278229994319,test
21,0.13529597763580484,-205563.64351474989,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8329901713320687,13.124393001781831,validation
21,0.1175228155601905,-205563.64351474989,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8490222373358742,5.90559464475487,test
31,7591.463918892746,-223426.8042994258,"{'pred': [0, 0, 1, 7, 2, 2, 5, 5, 5, 3, 5, 3, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.46458333333333335,0.8967422577091418,0.890679891831617,validation
31,992751858.0713795,-223426.8042994258,"{'pred': [7, 3, 0, 3, 5, 1, 2, 2, 2, 3, 5, 3, 7, 3, 5, 5, 5, 2, 6, 3, 6, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5160714285714286,1.0581952421721033,0.637455209544687,test
41,0.20637773064948214,-232154.52478321057,"{'pred': [0, 4, 1, 1, 2, 2, 5, 5, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8067439301709117,1.0855694372251774,validation
41,13834099.75342934,-232154.52478321057,"{'pred': [7, 4, 0, 1, 5, 1, 2, 2, 2, 4, 5, 3, 7, 4, 4, 3, 5, 2, 6, 4, 6, 7, 3, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5869047619047619,0.9731056212569758,0.7294355922327741,test
51,0.20218706137210812,-232743.11736171495,"{'pred': [0, 4, 1, 7, 2, 2, 4, 4, 4, 4, 5, 5, 5, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,0.8288044767794526,1.212355814306972,validation
51,0.28375700049776265,-232743.11736171495,"{'pred': [1, 4, 0, 1, 1, 1, 2, 1, 2, 6, 4, 3, 7, 4, 4, 5, 5, 3, 6, 4, 3, 7, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.58125,0.9399326995112804,1.0067067086580221,test
61,0.2865634440110118,-233278.86702854157,"{'pred': [0, 0, 1, 3, 2, 2, 3, 4, 4, 4, 5, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6666666666666666,0.8336969087158516,1.409234412246648,validation
61,0.3010695424000345,-233278.86702854157,"{'pred': [3, 0, 0, 1, 4, 2, 2, 2, 2, 2, 1, 3, 6, 4, 4, 5, 5, 3, 1, 4, 3, 7, 0, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48839285714285713,0.9757514130070181,0.936375822869001,test
71,0.31222889133158493,-233654.7389084557,"{'pred': [0, 0, 0, 2, 2, 2, 7, 4, 4, 4, 5, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4589285714285714,0.8488051951473519,1.1284821209584122,validation
71,0.16934643174712316,-233654.7389084557,"{'pred': [3, 0, 0, 1, 1, 7, 2, 2, 2, 3, 3, 3, 7, 4, 4, 7, 6, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6702380952380952,0.8676446432471103,1.063336862750999,test
81,0.269705130534336,-234030.0662008901,"{'pred': [0, 1, 1, 3, 2, 2, 7, 4, 4, 4, 5, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619047,0.8576609549209792,1.2512028303450073,validation
81,0.15890878064849545,-234030.0662008901,"{'pred': [1, 0, 0, 1, 4, 7, 2, 7, 2, 3, 3, 3, 7, 4, 4, 7, 6, 6, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5928571428571429,0.8444725430830783,1.1106273032981135,test
91,0.19830072520285738,-234140.72574914098,"{'pred': [0, 1, 1, 3, 2, 2, 7, 4, 4, 4, 5, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619047,0.8453855409721869,1.3415194703249549,validation
91,0.11665262947862264,-234140.72574914098,"{'pred': [1, 0, 1, 1, 4, 6, 2, 2, 2, 3, 3, 3, 7, 4, 4, 6, 6, 6, 5, 4, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5005952380952381,0.866959946821186,1.4927945348311036,test
101,0.19631552850802333,-234235.2045730794,"{'pred': [0, 4, 1, 3, 2, 2, 7, 4, 4, 4, 5, 5, 4, 4, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.873426608572117,1.1699506538318671,validation
101,0.1288133715599582,-234235.2045730794,"{'pred': [1, 0, 3, 1, 4, 6, 2, 2, 6, 3, 3, 3, 7, 4, 4, 6, 6, 6, 6, 4, 6, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48273809523809524,0.8410636239592014,1.3534879602942762,test
