Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.1479499609648193  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                    (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                    (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00031289828223122216  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000021719198770>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.23469930835194086,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7358343383315386,16.23610963699436,validation
1,0.18589215262957945,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7592162671690028,27.017930104076356,test
11,0.2284057197500367,-170020.08823813326,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7763776679205515,9.15558871658622,validation
11,0.18394934111157482,-170020.08823813326,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.796974730341048,11.698044461062986,test
21,0.23837704602331006,-206473.08149023843,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7421488874697002,8.240095677026398,validation
21,0.18050682488446443,-206473.08149023843,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7801960282146183,8.754671691792934,test
31,0.23276623316829567,-219415.50403535832,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7196063364185745,4.019458322009642,validation
31,0.16716559933776112,-219415.50403535832,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7444926178922967,2.8937701003518606,test
41,5.833714392016779,-240110.04474137968,"{'pred': [0, 0, 6, 1, 3, 2, 3, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8,0.9203192085163857,0.7667172670450555,validation
41,0.3053403497402188,-240110.04474137968,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7919642857142858,0.934475967032945,0.8876707961031705,test
51,6.018048636586085,-245606.4563078953,"{'pred': [0, 0, 6, 1, 3, 2, 3, 3, 4, 4, 7, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7416666666666667,0.9620612028208045,0.851241245623294,validation
51,21.066961291830776,-245606.4563078953,"{'pred': [5, 0, 0, 5, 1, 5, 2, 2, 2, 7, 7, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6413961038961039,1.014598236451109,0.49237488587861933,test
61,6340310.161349237,-245854.7980618388,"{'pred': [0, 0, 6, 1, 2, 2, 3, 3, 4, 4, 7, 5, 6, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8041666666666667,0.9719516616491501,0.8349484182817075,validation
61,13063679.678962253,-245854.7980618388,"{'pred': [1, 0, 0, 5, 1, 5, 2, 2, 2, 7, 3, 7, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7041666666666667,0.9882543286760265,0.6942021415480679,test
71,15316.601263525177,-245986.83419097657,"{'pred': [0, 0, 6, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8708333333333333,1.0259724438504267,0.7282223308414552,validation
71,17477.62164897382,-245986.83419097657,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 7, 3, 7, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8633928571428572,1.0302498847034132,0.6431230946372734,test
81,0.4288388114147945,-246131.93996741873,"{'pred': [0, 0, 7, 1, 2, 2, 7, 3, 4, 4, 5, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8083333333333333,0.9693039240781116,1.0559589111120278,validation
81,0.29938756692880525,-246131.93996741873,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 7, 7, 7, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7476190476190476,1.0213782109027305,0.8212820095424473,test
91,0.2862832168159746,-246398.80012313215,"{'pred': [0, 0, 6, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8708333333333333,0.900210580423374,1.0859027888267627,validation
91,0.22182139443897136,-246398.80012313215,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 5, 3, 2, 7, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8160714285714286,0.9179096618588074,0.9649536595232837,test
101,0.22795189060325918,-246554.17779857994,"{'pred': [0, 0, 6, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8708333333333333,0.8680059176102787,1.2885059121719125,validation
101,0.21693824592580702,-246554.17779857994,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 7, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8714285714285714,0.9098332988004381,1.1240379041062096,test
