Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.26422851794236973  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.0891411942600405  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000002E9BA8825D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14061986585230107,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7117729142552195,1.1261695537967709,validation
1,0.11980411618565144,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7260914885736263,1.1299952438088023,test
11,0.1311982954639889,-204445.09600056944,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7775478174846215,1.1099916593751602,validation
11,0.09750971983690597,-204445.09600056944,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8050916305970922,1.1327594999686743,test
21,0.1226629901139775,-225984.40978576828,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8088756699628474,1.0663439572045728,validation
21,0.097956897419756,-225984.40978576828,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8362794234147294,1.0531073281343541,test
31,0.20154428376706415,-232493.61500356428,"{'pred': [0, 0, 1, 1, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6875,0.7928191086696502,1.094791645517501,validation
31,0.1019143857553294,-232493.61500356428,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 7, 7, 6, 1, 6, 7, 1, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7937500000000001,0.8263285722987116,1.0514562147774011,test
41,0.2602517083814886,-245942.9657461788,"{'pred': [1, 1, 1, 1, 0, 2, 1, 5, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4888888888888889,0.7436499412962528,1.0956675286150859,validation
41,0.08697197847796952,-245942.9657461788,"{'pred': [5, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 2, 4, 4, 3, 3, 6, 1, 1, 5, 7, 1, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40650183150183156,0.7673160786360121,1.1141070072358141,test
51,0.2072852315765951,-249966.21977413693,"{'pred': [4, 4, 1, 1, 2, 2, 5, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4916666666666667,0.7556007071773444,1.0704304007506782,validation
51,0.06766185479827645,-249966.21977413693,"{'pred': [5, 1, 1, 1, 1, 0, 2, 3, 6, 1, 1, 7, 2, 4, 4, 6, 6, 2, 1, 5, 7, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2287878787878788,0.6991839192543944,1.1531012235890443,test
61,0.2091499383115983,-252836.21954557463,"{'pred': [1, 1, 1, 1, 2, 2, 5, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.7650760577731888,1.1268998050521122,validation
61,0.1241733090273707,-252836.21954557463,"{'pred': [5, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 3, 6, 4, 4, 6, 5, 3, 1, 5, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3589285714285715,0.7813351943050735,1.2113032779003232,test
71,0.12349961076910436,-255116.58433545238,"{'pred': [1, 1, 1, 1, 2, 7, 5, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45,0.7491292162316696,1.1588520061643517,validation
71,0.06999419536192288,-255116.58433545238,"{'pred': [5, 1, 1, 1, 1, 1, 2, 0, 7, 7, 4, 5, 6, 4, 4, 6, 6, 2, 1, 1, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.24318181818181817,0.7071412008000925,1.1090417112925397,test
81,0.0965275634491541,-256706.86792153268,"{'pred': [1, 1, 1, 5, 3, 0, 1, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.38125,0.693445681514857,1.1823642069264406,validation
81,0.06903245540829199,-256706.86792153268,"{'pred': [5, 1, 1, 1, 1, 1, 2, 0, 0, 7, 4, 3, 2, 4, 4, 6, 6, 6, 1, 1, 7, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30568181818181817,0.730260222494468,1.0931654406436784,test
91,0.09486854655318146,-257910.7425942623,"{'pred': [1, 1, 1, 5, 3, 0, 2, 6, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3666666666666667,0.6998347686842811,1.18673764951982,validation
91,0.06887278625750652,-257910.7425942623,"{'pred': [5, 1, 4, 1, 1, 1, 2, 0, 0, 5, 5, 3, 6, 4, 4, 6, 6, 6, 1, 1, 5, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3458333333333334,0.7194569178363993,1.1104709776408817,test
101,0.20045042133516078,-258966.57371850626,"{'pred': [4, 1, 1, 1, 3, 0, 0, 2, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.41666666666666663,0.729753913657899,1.1132367285446045,validation
101,0.06553771262032602,-258966.57371850626,"{'pred': [5, 1, 4, 1, 1, 1, 2, 0, 0, 5, 4, 7, 6, 4, 4, 6, 6, 2, 4, 1, 1, 7, 1, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.23750000000000002,0.6978637666205846,1.1138653319106175,test
