Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.20381432880887979  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.055787105147123095  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001D5C61F7530>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16576766849763752,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7783014716252071,1.038117180601948,validation
1,0.1331270470360293,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7991656377179321,1.0045418139896107,test
11,0.17332656991927448,-167107.294221287,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7974478249753363,1.342736512529914,validation
11,0.14259354678653585,-167107.294221287,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8132182267023991,1.2200237756651227,test
21,0.20120763708854916,-194800.08692994458,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7702076044216609,1.2291995562309967,validation
21,0.15408014741885181,-194800.08692994458,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7958219472029672,1.0998991378464833,test
31,0.18330611076106793,-206286.07571240532,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8029363617084125,1.086946988696845,validation
31,0.1457967024743844,-206286.07571240532,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8297488900390965,1.0705151336264096,test
41,0.1461020820060756,-215462.95718977653,"{'pred': [0, 0, 1, 7, 7, 7, 3, 7, 4, 4, 5, 5, 0, 6, 7, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6357142857142857,0.8397794815775168,1.0401238922959493,validation
41,0.12027477818357933,-215462.95718977653,"{'pred': [0, 0, 0, 1, 1, 1, 7, 7, 7, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 2, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7678571428571429,0.8920554578673907,1.0818407575480087,test
51,0.1330195043601473,-221082.34528078555,"{'pred': [0, 0, 1, 4, 7, 7, 1, 7, 4, 4, 1, 1, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.29444444444444445,0.7617687693938615,1.0498031903720566,validation
51,0.11074635291750048,-221082.34528078555,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 4, 3, 3, 7, 4, 4, 5, 1, 1, 6, 3, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5416666666666666,0.8945652294826357,1.0144716462679946,test
61,0.10998764273958297,-224706.9853752138,"{'pred': [1, 1, 1, 4, 2, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2287878787878788,0.7130276778009492,0.9458876711497133,validation
61,0.10565667501895702,-224706.9853752138,"{'pred': [1, 0, 0, 4, 4, 4, 2, 2, 2, 1, 4, 3, 2, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.28422619047619047,0.8215623345529748,0.9043020428663038,test
71,0.10022955272774182,-226802.2982993477,"{'pred': [4, 1, 4, 4, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.12179487179487179,0.5778589352057667,0.933268864675649,validation
71,0.08751200896477006,-226802.2982993477,"{'pred': [1, 0, 0, 4, 4, 4, 6, 6, 6, 1, 1, 3, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.17916666666666667,0.7779294891057884,0.9287077566652254,test
81,0.08842157758601427,-228574.27569232904,"{'pred': [4, 1, 1, 4, 6, 6, 4, 2, 4, 4, 4, 4, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.17878787878787877,0.6607732312379317,1.0103247983614598,validation
81,0.08908141740819331,-228574.27569232904,"{'pred': [1, 0, 1, 4, 4, 4, 6, 6, 6, 1, 4, 3, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14375000000000002,0.7415401346851164,0.9070495554811215,test
91,0.08914616610246193,-229908.0611777692,"{'pred': [4, 4, 1, 4, 6, 6, 4, 2, 4, 4, 4, 4, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.20512820512820512,0.6587634397559263,1.0161881742124883,validation
91,0.09457703159622309,-229908.0611777692,"{'pred': [1, 0, 1, 4, 4, 4, 6, 6, 6, 7, 4, 3, 7, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.15625,0.7269688450202372,0.9693291742107955,test
101,0.1002775274351705,-231155.30765042486,"{'pred': [4, 4, 4, 5, 6, 6, 4, 2, 4, 4, 4, 4, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.125,0.5648777750300217,0.9506610573364704,validation
101,0.12587474694535108,-231155.30765042486,"{'pred': [1, 0, 0, 4, 4, 4, 6, 6, 6, 5, 4, 3, 3, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18125000000000002,0.7338616047068186,0.9688644973639737,test
