Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.11625561259885461  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13185757212698235  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000109264D0680>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15280591115336498,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.737211078934077,1.0992664123580016,validation
1,0.12294240537875954,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7566932146543297,1.040718240757332,test
11,0.21293881460556782,67799.37645763242,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8370336137742778,1.2826241472098887,validation
11,0.1565786045424009,67799.37645763242,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8591983793053385,1.332376238467149,test
21,0.3380459980056251,3439.3497390418997,"{'pred': [4, 0, 1, 4, 2, 2, 4, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7291666666666666,0.8524940683230352,1.224125642934927,validation
21,0.2591207012120436,3439.3497390418997,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 2, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7503246753246753,0.8412451215689065,1.1679526040955193,test
31,95.12642578355921,-22707.837816919768,"{'pred': [4, 7, 4, 4, 2, 2, 4, 5, 4, 4, 5, 4, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.33295454545454545,0.9325234093273929,0.9979134937232598,validation
31,4.167641144726976,-22707.837816919768,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 6, 6, 4, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6625000000000001,0.9360822025922481,1.0548343791241803,test
41,3.212201873891666,-32669.06668571835,"{'pred': [4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 7, 4, 6, 4, 4, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39583333333333326,0.9224094292582956,1.2127557079033646,validation
41,0.2738495573377255,-32669.06668571835,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6625000000000001,0.8985116268100157,1.144272819682622,test
51,13721370.194434322,-40942.497968269265,"{'pred': [4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 5, 4, 6, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5454545454545454,0.8771560690487471,1.0728130216900698,validation
51,0.2502414433430054,-40942.497968269265,"{'pred': [4, 0, 0, 4, 1, 4, 2, 4, 2, 3, 4, 2, 4, 4, 4, 5, 4, 0, 4, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6368589743589744,0.9027027931799367,1.033488370737241,test
61,1.2540377126681756e+140,-51578.68360141921,"{'pred': [0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2787878787878788,0.8590419334290381,0.6592120307099583,validation
61,8.958771297479071e+136,-51578.68360141921,"{'pred': [0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 0, 1, 0, 4, 4, 0, 0, 0, 4, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4427083333333333,0.8467696305719082,0.7007932738694501,test
71,721797.6594467143,-58419.1047574644,"{'pred': [7, 0, 4, 4, 2, 2, 4, 4, 4, 4, 5, 4, 6, 7, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.951715874451256,0.8637346796045873,validation
71,216277521.3103796,-58419.1047574644,"{'pred': [4, 0, 0, 7, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 5, 4, 4, 4, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42485119047619047,0.9073810669235608,0.7671487727655755,test
81,4.724094931458062e+138,-68845.53683240328,"{'pred': [0, 0, 4, 0, 0, 2, 7, 4, 4, 0, 5, 4, 6, 7, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3472222222222222,0.9165078209834014,1.1533963280342798,validation
81,9.735922807502125e+39,-68845.53683240328,"{'pred': [0, 7, 0, 0, 1, 0, 2, 2, 2, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.37777777777777777,0.9590237437862881,1.2363886772742088,test
91,0.3046357845839474,-74925.89428224838,"{'pred': [4, 0, 4, 4, 2, 2, 4, 4, 0, 4, 5, 4, 0, 0, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3551587301587301,0.9338113065871925,1.5296148862937535,validation
91,3.085297572454291e+30,-74925.89428224838,"{'pred': [4, 0, 0, 0, 1, 7, 2, 2, 2, 3, 4, 3, 4, 4, 4, 4, 4, 0, 4, 6, 6, 7, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6015151515151516,0.9630236378252902,1.0057820716244128,test
101,59.75210955904072,-80135.23589251589,"{'pred': [7, 0, 4, 4, 2, 2, 4, 4, 4, 4, 5, 4, 6, 7, 7, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4555555555555556,0.9696821395920592,1.3446895153427327,validation
101,2931.970587876154,-80135.23589251589,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 4, 4, 3, 4, 4, 4, 5, 4, 4, 4, 6, 4, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.65,0.9970592771817984,0.9890876988940069,test
