Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.14755792241695143  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0002542225892290978  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000013802627B30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20168709116967318,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7430209950871214,31.063069756089988,validation
1,0.181110168760897,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7536751392650826,28.19410310545177,test
11,0.21303506907581632,-191656.64711401312,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7515959223946282,9.463259498391738,validation
11,0.19234383577341932,-191656.64711401312,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7648421590717724,13.881799348846153,test
21,0.19290730427516836,-201490.75298729487,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7409996776579624,3.992659953134399,validation
21,0.16781652881508358,-201490.75298729487,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7537586675156295,4.255627653523253,test
31,0.14112987740471242,-213837.47895486446,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7659885666917987,2.1267835506643626,validation
31,0.13326126121529921,-213837.47895486446,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7841349326674548,2.032502325559971,test
41,702.1227705397955,-233701.48001939955,"{'pred': [0, 0, 1, 1, 5, 2, 3, 2, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7041666666666666,0.9130672534471542,0.9843700388563269,validation
41,37036969515.49424,-233701.48001939955,"{'pred': [5, 0, 1, 1, 1, 1, 2, 2, 2, 4, 2, 2, 4, 4, 4, 5, 4, 5, 2, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6071428571428571,0.9167512465535532,0.8274753063756,test
51,0.27868171833896593,-240451.5536903357,"{'pred': [0, 0, 1, 1, 1, 2, 3, 3, 4, 4, 5, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.8910694515590062,1.1201957638397333,validation
51,191598180.9390826,-240451.5536903357,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 7, 2, 2, 4, 4, 4, 7, 1, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5854166666666667,0.8790903000188153,0.8891021513503029,test
61,0.2619487275852407,-241127.99304709124,"{'pred': [0, 0, 1, 1, 1, 2, 7, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6130952380952381,0.8541816512317483,0.9994679364147689,validation
61,65791.77875589197,-241127.99304709124,"{'pred': [0, 0, 1, 1, 1, 1, 2, 2, 2, 6, 7, 7, 4, 4, 4, 7, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6645833333333334,0.9425247542829592,0.690400742874529,test
71,0.29674072860376577,-241255.6974281079,"{'pred': [0, 0, 1, 1, 1, 2, 7, 7, 4, 4, 5, 5, 5, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.8521240816812998,1.0515934776241105,validation
71,0.5445719739180661,-241255.6974281079,"{'pred': [0, 0, 4, 1, 1, 1, 2, 2, 2, 0, 7, 7, 4, 4, 4, 7, 5, 7, 7, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6158008658008658,0.8618066338340906,0.8458339386467805,test
81,0.21307646756711004,-241497.07417744328,"{'pred': [0, 0, 1, 1, 1, 2, 6, 7, 4, 4, 5, 5, 5, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6333333333333333,0.8220371762538704,1.3415672545939175,validation
81,0.2088065131526557,-241497.07417744328,"{'pred': [0, 4, 4, 1, 1, 1, 2, 2, 2, 2, 6, 6, 4, 4, 4, 7, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5982142857142857,0.8236067618371992,1.2096276636575052,test
91,0.24358993693751804,-241831.0419820533,"{'pred': [0, 0, 1, 1, 1, 2, 2, 7, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.8045504361677671,1.608552944092568,validation
91,0.21470006454262103,-241831.0419820533,"{'pred': [0, 0, 4, 1, 1, 1, 2, 2, 2, 6, 2, 6, 4, 4, 4, 5, 1, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7044642857142858,0.8243263755875714,1.31159808722495,test
101,0.2459443579472082,-241918.47907156375,"{'pred': [0, 0, 1, 1, 1, 2, 6, 7, 4, 2, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,0.8250157634211794,1.6528885766809396,validation
101,0.2103459924302955,-241918.47907156375,"{'pred': [0, 0, 4, 6, 1, 1, 2, 2, 2, 6, 2, 6, 4, 4, 4, 5, 1, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6732142857142858,0.8489415569210345,1.2902513964230113,test
