Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.13817474801879806  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006459726935971401  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000013801FCA6C0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19297433301379693,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7587047790882528,33.45037141325592,validation
1,0.15448704280145972,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7794243916089085,12.056972345604388,test
11,0.20071859978527745,-163509.23407399375,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7520930675814347,12.131908663423168,validation
11,0.1515957414745866,-163509.23407399375,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7758464802389936,12.532025137743169,test
21,0.18017559538059352,-198292.09616224674,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7873373208589852,12.673111368404214,validation
21,0.14163385613280485,-198292.09616224674,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8054663323170831,34.651068654209695,test
31,14499.82524769473,-218324.62116056724,"{'pred': [4, 4, 1, 1, 6, 3, 4, 3, 3, 4, 3, 0, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.32291666666666663,0.8888460616292017,1.760439689255689,validation
31,2283611020.852589,-218324.62116056724,"{'pred': [0, 7, 0, 1, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 2, 7, 3, 6, 0, 4, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3325396825396825,0.9385436829908325,0.7744353155544134,test
41,57288.70185758695,-227176.76238907405,"{'pred': [0, 0, 1, 1, 2, 2, 3, 2, 4, 4, 4, 4, 4, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8528481133992472,1.4942523846364375,validation
41,45383.57511602608,-227176.76238907405,"{'pred': [0, 0, 0, 1, 1, 1, 7, 2, 7, 3, 3, 3, 2, 4, 4, 7, 5, 4, 6, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7023809523809524,0.9041402861710188,1.1252477404766297,test
51,0.2200021977747165,-227631.11715659543,"{'pred': [0, 2, 1, 2, 6, 6, 3, 2, 4, 4, 4, 6, 4, 1, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.31249999999999994,0.7782133465371103,0.956610403930138,validation
51,326970.838607597,-227631.11715659543,"{'pred': [0, 1, 0, 1, 1, 1, 6, 6, 6, 1, 3, 3, 2, 4, 4, 2, 5, 4, 6, 3, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5836309523809524,0.8830610785526767,1.0506292872712029,test
61,2.124470624590171,-227743.6706712932,"{'pred': [0, 2, 1, 2, 6, 6, 3, 2, 4, 4, 5, 6, 1, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.8831473553961271,0.9060572220774634,validation
61,0.18143296345749912,-227743.6706712932,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 3, 3, 2, 4, 4, 2, 7, 5, 2, 3, 2, 7, 2, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6029761904761904,0.8339494533845764,1.4539448456660626,test
71,15.807504256740948,-227922.48007817072,"{'pred': [0, 2, 1, 2, 6, 6, 3, 2, 4, 4, 5, 6, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6041666666666666,0.8015205255708737,1.459557850611115,validation
71,0.9564797410223196,-227922.48007817072,"{'pred': [0, 1, 0, 1, 1, 1, 6, 6, 6, 1, 3, 3, 2, 4, 4, 2, 5, 4, 2, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5541666666666667,0.8362025393390499,1.2647575792681534,test
81,0.5610494308680839,-228077.93718648772,"{'pred': [0, 2, 1, 2, 6, 6, 3, 2, 4, 4, 5, 5, 1, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666666,0.8605172841718287,1.159038061802194,validation
81,0.17191092688875675,-228077.93718648772,"{'pred': [0, 0, 0, 1, 1, 1, 6, 6, 6, 3, 3, 3, 2, 4, 4, 2, 6, 1, 2, 4, 2, 7, 2, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5404761904761904,0.8006654552649638,1.3902126633040943,test
91,0.22559138865194875,-228115.19628769835,"{'pred': [0, 2, 1, 2, 6, 6, 3, 2, 4, 4, 5, 5, 1, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666666,0.8612781367399113,1.2553471140480605,validation
91,0.14980455589857752,-228115.19628769835,"{'pred': [0, 1, 0, 1, 1, 1, 6, 6, 6, 1, 3, 3, 2, 4, 4, 2, 5, 4, 2, 4, 2, 7, 2, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5276785714285714,0.8113648277403446,1.2826391440063132,test
101,0.2337584793103147,-228179.4181246894,"{'pred': [0, 2, 1, 2, 6, 6, 3, 2, 4, 4, 5, 6, 4, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.8423734528135108,1.3683062811369031,validation
101,0.1521799251376496,-228179.4181246894,"{'pred': [0, 1, 0, 1, 1, 1, 6, 6, 6, 1, 3, 3, 2, 4, 4, 2, 5, 4, 6, 4, 2, 7, 2, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5633928571428571,0.8457475030993683,1.3259413367551909,test
