Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.1378022892324523  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13380089107148968  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000014C31ECFB30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16885067149655877,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7701769926852752,1.1496192347568341,validation
1,0.12759136230245513,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7877899769604987,1.0776354333113474,test
11,0.17070015691482732,67957.01534522495,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8671357717885527,1.2984752979211391,validation
11,0.11750370610002121,67957.01534522495,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8964666008967783,1.1815541130036278,test
21,2.8441586354487116,4447.723804975547,"{'pred': [0, 0, 1, 1, 6, 4, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.825,0.9036757421080617,0.9541664419484125,validation
21,52.73097112274376,4447.723804975547,"{'pred': [0, 0, 0, 4, 1, 1, 6, 6, 6, 3, 3, 3, 4, 4, 4, 5, 4, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7208333333333333,0.9083342767762578,0.824415622543357,test
31,0.26055734950790377,-38134.51052983421,"{'pred': [0, 0, 1, 7, 0, 6, 4, 3, 4, 4, 4, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5380952380952382,0.9021783309018204,0.903774625503703,validation
31,573.8430916442186,-38134.51052983421,"{'pred': [4, 0, 0, 4, 4, 1, 6, 7, 6, 3, 0, 4, 4, 4, 4, 4, 4, 5, 0, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5,0.9152822920622181,0.8192594815257765,test
41,0.2698867259466248,-44234.153970804175,"{'pred': [7, 7, 1, 7, 7, 7, 4, 3, 4, 4, 4, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4186507936507936,0.9149612007098018,0.8837079628135952,validation
41,0.2429703748049882,-44234.153970804175,"{'pred': [4, 0, 7, 4, 4, 1, 7, 7, 7, 3, 4, 4, 4, 4, 4, 4, 4, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5076923076923077,0.9098624198278447,0.8919181169635065,test
51,2.359830265845316e+136,-48479.09932712,"{'pred': [0, 0, 0, 7, 7, 2, 4, 4, 4, 0, 4, 4, 6, 0, 0, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2579365079365079,0.879739296058698,0.6896975904021971,validation
51,3.3115710969539715e+48,-48479.09932712,"{'pred': [0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 4, 4, 4, 4, 4, 0, 0, 7, 6, 6, 6, 0, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4369047619047619,0.8775299166719271,0.754097633908006,test
61,1.9551164777127485e+66,-51747.96512134886,"{'pred': [4, 0, 0, 0, 2, 2, 0, 3, 4, 0, 4, 4, 6, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48958333333333326,0.941698422341223,0.9728880782741414,validation
61,5.6351548284800465e+134,-51747.96512134886,"{'pred': [4, 0, 5, 0, 0, 1, 0, 0, 0, 3, 4, 4, 4, 0, 0, 4, 4, 5, 0, 6, 6, 0, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42200854700854706,0.9415779585347386,1.0448869753234864,test
71,0.2933643711395358,-55396.02693261666,"{'pred': [0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 6, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2916666666666667,0.8299533267303354,0.9567446165584506,validation
71,1.940371021898169e+58,-55396.02693261666,"{'pred': [0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 0, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2496527777777778,0.8554500971798944,0.8923191448810744,test
81,0.319433004805431,-61371.7032371365,"{'pred': [0, 0, 4, 7, 4, 2, 4, 4, 4, 4, 4, 4, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.425,0.8591998283339884,0.9608499797404366,validation
81,5.477266761921315,-61371.7032371365,"{'pred': [0, 0, 0, 4, 4, 0, 2, 2, 2, 3, 4, 4, 4, 4, 4, 5, 4, 5, 6, 6, 6, 0, 5, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6202651515151515,0.99039877395756,0.9945824510135836,test
91,0.2956782311628178,-65384.588276919836,"{'pred': [0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 4, 0, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4722222222222222,0.8904526388204584,1.0074363433309426,validation
91,6.973582920609179e+72,-65384.588276919836,"{'pred': [3, 0, 0, 0, 4, 4, 2, 4, 2, 3, 3, 4, 4, 0, 0, 5, 0, 5, 6, 0, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5600378787878788,0.955724522019824,1.1667441142310775,test
101,5.4932238759328934e+135,-71297.59485079654,"{'pred': [0, 0, 0, 7, 7, 7, 0, 3, 4, 0, 4, 0, 6, 0, 0, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3208333333333333,0.915174861947015,0.68079483088089,validation
101,1.4956089856901147e+30,-71297.59485079654,"{'pred': [0, 0, 0, 0, 4, 4, 7, 0, 7, 0, 0, 5, 0, 4, 4, 0, 4, 0, 0, 0, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.24330357142857142,0.8862754214775428,0.701861688720909,test
