Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.185052032452995  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008032709761528802  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A02D449B50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18847841631501216,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7345530616806146,14.781977862295797,validation
1,0.17041690382639643,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7704084891425538,5.903666657286842,test
11,0.19879061084904234,-189889.21328906232,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7979567728355013,7.077752436685018,validation
11,0.1742692775421689,-189889.21328906232,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8096221807082022,2.0741822144986486,test
21,0.07745593970260337,-214436.0840317843,"{'pred': [3, 3, 3, 3, 3, 0, 0, 5, 5, 3, 3, 3, 5, 5, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.08333333333333333,0.7775830079100744,1.0344679210530898,validation
21,246587.02420533367,-214436.0840317843,"{'pred': [3, 7, 3, 3, 3, 5, 3, 0, 3, 1, 3, 0, 0, 5, 5, 3, 3, 3, 5, 7, 3, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.014705882352941175,1.279071969015564,1.3470187450683283e-05,test
31,0.29516608502672137,-220890.98793246123,"{'pred': [4, 0, 7, 1, 1, 2, 3, 1, 4, 4, 5, 5, 1, 4, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8390728631368362,0.9602566256028164,validation
31,0.21973900011555114,-220890.98793246123,"{'pred': [0, 0, 0, 1, 1, 3, 2, 2, 2, 1, 3, 1, 7, 4, 4, 5, 3, 2, 6, 3, 4, 3, 3, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5369047619047619,0.9097581474471578,1.033382326809763,test
41,0.6982014782917827,-222965.96026675397,"{'pred': [4, 3, 7, 1, 1, 2, 3, 1, 4, 4, 5, 5, 1, 1, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45654761904761904,0.8664084153334681,0.9806069725815767,validation
41,0.4029225489667508,-222965.96026675397,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 4, 7, 4, 4, 5, 5, 2, 6, 2, 4, 3, 3, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6034722222222223,0.9406719823031626,0.9508199655158978,test
51,0.44032515160262364,-223347.13788645103,"{'pred': [0, 0, 7, 1, 1, 2, 7, 5, 4, 4, 5, 4, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48749999999999993,0.8369793617765515,1.4198527093575048,validation
51,0.1985228465412384,-223347.13788645103,"{'pred': [0, 0, 0, 3, 1, 3, 2, 2, 2, 0, 3, 4, 7, 4, 4, 5, 5, 7, 3, 3, 3, 0, 0, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.47361111111111115,0.8864450691004095,1.5543543025484123,test
61,0.23581042860367651,-223515.37627364905,"{'pred': [0, 0, 3, 1, 2, 2, 7, 0, 4, 4, 5, 3, 1, 3, 7, 0], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8642151271148801,1.4931014695531386,validation
61,0.22736795193639825,-223515.37627364905,"{'pred': [0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 4, 7, 4, 4, 3, 7, 2, 6, 3, 6, 0, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44027777777777777,0.8953117504652021,1.146330736752669,test
71,0.24280815770171593,-223727.39994499757,"{'pred': [0, 0, 3, 3, 3, 2, 7, 2, 4, 4, 5, 3, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.795352640300369,0.9870175795536665,validation
71,0.26106534384761837,-223727.39994499757,"{'pred': [0, 0, 0, 3, 0, 0, 2, 2, 2, 7, 7, 3, 7, 4, 4, 7, 5, 7, 6, 3, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5550595238095238,0.871265487194118,1.0335449776020749,test
81,0.22932576849249459,-223968.34075404308,"{'pred': [0, 0, 6, 3, 2, 2, 7, 3, 4, 4, 5, 3, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6708333333333334,0.8384576948910233,1.2768914749999298,validation
81,0.21708006092566157,-223968.34075404308,"{'pred': [0, 0, 0, 3, 1, 3, 2, 2, 2, 7, 7, 3, 7, 4, 4, 7, 5, 7, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.678896103896104,0.8624791735018698,1.3023438379472403,test
91,0.22624113847498795,-224235.31850558383,"{'pred': [0, 0, 6, 3, 2, 2, 7, 2, 4, 4, 5, 3, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5333333333333333,0.7998305322621386,1.4576034407006806,validation
91,0.18781333120042878,-224235.31850558383,"{'pred': [0, 0, 0, 3, 3, 3, 2, 2, 2, 7, 7, 6, 7, 4, 4, 7, 7, 7, 6, 3, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4609307359307359,0.8387360813304873,1.0625088656994857,test
101,0.23702841243150857,-224263.23021095642,"{'pred': [0, 0, 6, 3, 3, 2, 7, 2, 4, 4, 5, 3, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.49583333333333335,0.7523394267358433,2.010042442072598,validation
101,0.19773138185553218,-224263.23021095642,"{'pred': [0, 0, 0, 3, 3, 3, 2, 2, 2, 7, 7, 6, 7, 4, 4, 7, 7, 7, 6, 3, 6, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4609307359307359,0.8546360138505165,1.1021938196234944,test
