Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17623965982125955  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0007172622311168662  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001CE08D6C4D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15720010473178436,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.706543143414451,2.0161132203478194,validation
1,0.12022301825772037,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7186763317107521,2.081448542705195,test
11,0.15980803283565959,-213418.37832495128,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7540148687077862,1.6004053164492111,validation
11,0.12114223931838981,-213418.37832495128,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7671236203368946,1.6007064043058123,test
21,0.15427661072990345,-228134.8606017211,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.787918163937356,1.2501910470256064,validation
21,0.11804209941457688,-228134.8606017211,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7936083380360368,1.2562406339235221,test
31,0.2002679412032807,-244088.2199201378,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.7662924179180246,1.309093089627576,validation
31,0.2007844246010095,-244088.2199201378,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 6, 3, 3, 7, 4, 4, 5, 4, 5, 1, 3, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6773809523809523,0.7886682971037646,1.1588833007834671,test
41,0.1762939776133057,-245840.86398991887,"{'pred': [0, 0, 1, 0, 2, 2, 7, 7, 4, 4, 5, 5, 4, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.7792317899220872,1.156302861676837,validation
41,0.14010824599366214,-245840.86398991887,"{'pred': [0, 0, 0, 6, 1, 2, 2, 2, 2, 5, 2, 2, 7, 1, 4, 5, 1, 5, 2, 0, 0, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4395833333333334,0.808907517505327,1.3366870782426015,test
51,0.1757669701331061,-246282.03075668868,"{'pred': [0, 0, 1, 6, 2, 7, 7, 7, 4, 4, 5, 5, 2, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5797619047619047,0.7900681712971772,1.23939639467781,validation
51,0.12361754060837474,-246282.03075668868,"{'pred': [0, 0, 0, 1, 1, 2, 7, 7, 7, 5, 7, 7, 2, 4, 4, 7, 5, 7, 2, 7, 7, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40238095238095245,0.7522781207440904,1.4252370819528646,test
61,0.1142357282979095,-246933.4098098675,"{'pred': [0, 0, 1, 6, 7, 7, 7, 7, 4, 4, 4, 6, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.6847877200461256,1.3064782533804944,validation
61,0.11532356106697275,-246933.4098098675,"{'pred': [0, 0, 0, 6, 1, 2, 3, 3, 7, 4, 7, 7, 2, 4, 4, 7, 1, 7, 2, 5, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.32083333333333336,0.6648860438324173,1.3289690791806805,test
71,0.11318295890676501,-247099.50110355526,"{'pred': [0, 0, 1, 6, 7, 7, 7, 7, 4, 4, 4, 6, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.6879008520141107,1.3189103154713957,validation
71,0.10366324380513296,-247099.50110355526,"{'pred': [0, 0, 0, 1, 1, 2, 3, 3, 7, 4, 7, 7, 2, 4, 4, 7, 1, 7, 5, 5, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3541666666666667,0.6896211840110811,1.338890572328401,test
81,0.11299576027741264,-247192.01890493982,"{'pred': [0, 0, 1, 6, 7, 7, 7, 7, 4, 4, 4, 2, 0, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3458333333333333,0.6897588635821219,1.3212151355944133,validation
81,0.09113849437176506,-247192.01890493982,"{'pred': [0, 0, 0, 6, 1, 2, 3, 3, 7, 4, 7, 7, 2, 4, 4, 7, 4, 7, 5, 5, 7, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30438311688311687,0.6852227665142123,1.3315928807263688,test
91,0.10873907588996569,-247216.22330641912,"{'pred': [0, 0, 1, 6, 7, 7, 7, 7, 4, 4, 4, 6, 0, 2, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3190476190476191,0.6980737295907172,1.357567740048318,validation
91,0.09084018546152198,-247216.22330641912,"{'pred': [0, 0, 0, 6, 1, 2, 3, 3, 3, 4, 7, 7, 2, 4, 4, 7, 4, 7, 5, 5, 7, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30892857142857144,0.6882227340297853,1.3161460982849589,test
101,0.10886453659759515,-247238.1828350899,"{'pred': [0, 0, 1, 6, 7, 7, 7, 7, 4, 4, 4, 6, 0, 2, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3190476190476191,0.6985505372865733,1.343330541995998,validation
101,0.0909856684880331,-247238.1828350899,"{'pred': [0, 0, 0, 6, 1, 2, 3, 3, 7, 4, 7, 7, 2, 4, 4, 7, 4, 7, 2, 5, 7, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.30438311688311687,0.6877659926717115,1.3074940482947384,test
