Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2560345082344306  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.06844443557599811  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001D5C9AE9640>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13710053474177528,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7389809410504241,1.0854279108118907,validation
1,0.09901772841791995,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7540253115481917,1.1029259592778617,test
11,0.1717256316057793,-178807.9991394538,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7729266610599607,1.4076787510608184,validation
11,0.13256133953011492,-178807.9991394538,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8047578111949822,1.3234922482992335,test
21,0.14879339150419627,-214686.56447037577,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7698618401489477,1.1484717500511112,validation
21,0.0983125602919428,-214686.56447037577,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7801860080749838,1.1267527865369964,test
31,0.13965862600048407,-225742.31562090002,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7794040235540829,1.0849608357831402,validation
31,0.09516684973593552,-225742.31562090002,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7909171870624027,1.0942416085815623,test
41,0.13718935297596122,-233109.34554942627,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8018305824268623,1.0738604623837498,validation
41,0.09437340337087012,-233109.34554942627,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8220848251921202,1.0852614066320274,test
51,0.13581786347026584,-239980.00404268914,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8175195653815921,1.0655860818397236,validation
51,0.09227185876675069,-239980.00404268914,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8376502561515848,1.0788429536386068,test
61,0.15595749531627634,-244847.86494319065,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 1, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.8040280062767836,1.1139176079129807,validation
61,0.08869442605454507,-244847.86494319065,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 4, 3, 3, 4, 4, 4, 5, 1, 5, 6, 6, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8330357142857143,0.8179995350963658,1.1042040694525643,test
71,0.1782392359128549,-247730.36688787123,"{'pred': [4, 4, 1, 1, 2, 2, 6, 2, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5958333333333333,0.7990893419549995,1.127105766569513,validation
71,0.10594637253780387,-247730.36688787123,"{'pred': [4, 1, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 6, 4, 4, 5, 4, 5, 5, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5568452380952381,0.7947127266955143,1.1485674737554135,test
81,0.1985963072584914,-249697.37659422407,"{'pred': [4, 4, 1, 1, 2, 2, 6, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.7737206727090017,1.129042964845271,validation
81,0.10860904783190012,-249697.37659422407,"{'pred': [4, 1, 1, 1, 1, 1, 2, 2, 2, 2, 6, 2, 2, 4, 4, 5, 4, 5, 5, 7, 1, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4047619047619048,0.796113080390099,1.1565919430421159,test
91,0.2033007948138253,-251003.98698734175,"{'pred': [1, 1, 1, 1, 2, 2, 6, 2, 4, 4, 5, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.7703469746199885,1.1161620039292686,validation
91,0.09924800315485892,-251003.98698734175,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 6, 2, 6, 4, 4, 5, 4, 7, 5, 7, 2, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3735119047619048,0.8006189149788082,1.0830601324940645,test
101,0.2603389115620301,-252235.01246254207,"{'pred': [1, 1, 1, 1, 2, 2, 6, 2, 4, 4, 5, 5, 1, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.46726190476190477,0.7450822386477777,1.44747368735739,validation
101,0.10976495272696722,-252235.01246254207,"{'pred': [1, 1, 1, 1, 1, 1, 2, 2, 2, 5, 6, 6, 2, 4, 4, 6, 4, 6, 7, 7, 1, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3369047619047619,0.7273219657349678,1.1153903945077699,test
