Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.18968557146501103  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.0005469932645598  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026E925E6A50>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16090416007317157,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7192348480808899,6.435458846020362,validation
1,0.1413155113886278,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7352942225384669,19.461088741556637,test
11,0.16178209859462628,-164113.94107094375,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7864897894229014,3.4196417899395217,validation
11,0.1319178836572594,-164113.94107094375,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8109289734739065,3.6151683544333815,test
21,0.1599815381914944,-187091.66452294195,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8338318902944803,2.7491129743314997,validation
21,0.13254635672786858,-187091.66452294195,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8588824160111793,6.189713105501795,test
31,1.0641687799648525,-204114.5558156713,"{'pred': [0, 0, 1, 1, 2, 2, 3, 7, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.8898401099275478,0.8892414553772335,validation
31,1.0089386503725344,-204114.5558156713,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 2, 4, 4, 4, 5, 3, 7, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8172619047619047,0.9464869653857875,0.7977421463912846,test
41,0.28109823900393544,-206782.86649963362,"{'pred': [0, 0, 1, 1, 2, 2, 6, 7, 4, 4, 4, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6166666666666667,0.893690555952317,0.8604430379393793,validation
41,6.251698662251137,-206782.86649963362,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 0, 3, 1, 4, 4, 4, 5, 4, 7, 1, 1, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6422619047619048,0.9271491811496207,0.7738717731452748,test
51,17.43600016889394,-207076.10938862778,"{'pred': [0, 0, 1, 1, 2, 2, 2, 5, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6089285714285715,0.9150861077658877,0.8915234397452511,validation
51,13.515537164101543,-207076.10938862778,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 0, 3, 5, 4, 4, 4, 5, 1, 7, 1, 0, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6035714285714285,0.951391193973582,0.7878021256086497,test
61,63.07078168987264,-207299.7248715819,"{'pred': [0, 0, 1, 1, 2, 2, 7, 6, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6297619047619047,0.923514580724013,0.8754553496047014,validation
61,35.78397368111695,-207299.7248715819,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 2, 3, 5, 4, 4, 4, 5, 1, 6, 1, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6952380952380951,0.9578171292027982,0.7889666785271142,test
71,0.8847845252314998,-207690.50610945685,"{'pred': [0, 0, 1, 1, 2, 2, 6, 2, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6297619047619047,0.8996431107149486,0.8558363924145663,validation
71,0.569639883917364,-207690.50610945685,"{'pred': [0, 0, 0, 1, 1, 5, 2, 2, 2, 2, 2, 2, 4, 4, 4, 5, 1, 5, 1, 5, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6636904761904763,0.9287958741946041,0.8522460891643961,test
81,0.26700939831040726,-207985.43147797376,"{'pred': [0, 0, 1, 1, 2, 2, 6, 6, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6547619047619047,0.8570920156229093,0.8978495866970495,validation
81,0.20264698897023226,-207985.43147797376,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 6, 2, 4, 4, 4, 5, 1, 5, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7130952380952381,0.8913092660616252,0.9439522893586507,test
91,0.2808426804644668,-208054.01036383948,"{'pred': [0, 0, 1, 1, 2, 2, 6, 6, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6547619047619047,0.8592627122991675,0.8539282321209377,validation
91,0.2584421338212599,-208054.01036383948,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 6, 2, 4, 4, 4, 6, 1, 6, 1, 2, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5571428571428572,0.8604559291565629,0.8759530954608823,test
101,0.22405592294130913,-208123.17024315195,"{'pred': [0, 0, 1, 1, 2, 2, 2, 6, 4, 4, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6297619047619047,0.8686145409788367,0.897783993145979,validation
101,0.2095906746350182,-208123.17024315195,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 6, 1, 6, 1, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5089285714285715,0.8579767960719514,0.8561804406195531,test
