Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.18615543797175668  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0006316797854507283  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000021D3ADC4A10>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18188490910492658,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7242495076213535,39.309115108461754,validation
1,0.15221022465555642,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.730092024394056,29.600032999862403,test
11,0.17840060587360368,-210970.5959670448,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7771815299400259,6.521371992153883,validation
11,0.14680973398249095,-210970.5959670448,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7847213806872196,4.463727449445329,test
21,0.40189407217762496,-230000.5179265333,"{'pred': [0, 0, 1, 1, 4, 2, 7, 3, 4, 4, 5, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.8876847241680738,0.8465070140085958,validation
21,0.6787221893500439,-230000.5179265333,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 7, 7, 4, 4, 4, 5, 5, 5, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7830357142857144,0.9075694698022836,0.8387877267550199,test
31,0.25288920381720076,-232796.17027816,"{'pred': [0, 0, 1, 2, 1, 2, 2, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5833333333333333,0.8295075268280752,0.9554996178390258,validation
31,0.3172977372007982,-232796.17027816,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 2, 2, 4, 4, 4, 5, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7446428571428573,0.9118765774724934,0.9798296355397058,test
41,1.8485186227480328,-233421.16743895062,"{'pred': [0, 0, 1, 2, 1, 2, 6, 2, 4, 4, 4, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5125,0.8526245889709013,0.9496010339930301,validation
41,8.17411260441752,-233421.16743895062,"{'pred': [4, 7, 4, 1, 1, 1, 5, 2, 5, 7, 5, 5, 4, 4, 4, 5, 5, 5, 2, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.41130952380952374,0.8329451114758497,0.9420183794560055,test
51,0.23128288420873921,-234045.44653178263,"{'pred': [0, 0, 1, 2, 1, 2, 6, 7, 4, 4, 3, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7546952770349507,1.14902812817976,validation
51,0.25083784554973254,-234045.44653178263,"{'pred': [3, 2, 3, 1, 1, 1, 6, 2, 6, 1, 6, 6, 4, 4, 4, 6, 3, 6, 5, 1, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3758928571428572,0.6988770423861703,1.1766836532948424,test
61,0.14018617952407852,-234424.63595823274,"{'pred': [0, 0, 1, 2, 1, 2, 6, 6, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7245663046173649,1.3922260217487088,validation
61,0.16689396603603543,-234424.63595823274,"{'pred': [4, 4, 3, 1, 1, 1, 6, 2, 6, 2, 6, 6, 4, 4, 4, 6, 3, 6, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3925595238095238,0.7031706090639941,1.4118669962356571,test
71,0.13430059734907024,-234520.23192638665,"{'pred': [0, 0, 1, 2, 1, 2, 6, 6, 4, 4, 3, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7099944230424796,1.4422619939220618,validation
71,0.15827202332405918,-234520.23192638665,"{'pred': [4, 0, 3, 1, 1, 1, 2, 2, 2, 2, 6, 6, 4, 4, 4, 6, 3, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.564484126984127,0.7597704763153215,1.2883640793025823,test
81,0.13410253065672956,-234547.9311914159,"{'pred': [0, 0, 1, 2, 1, 2, 6, 7, 4, 4, 4, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4291666666666667,0.7161212805403344,1.422476665140056,validation
81,0.1647229956251252,-234547.9311914159,"{'pred': [4, 0, 3, 1, 1, 1, 2, 2, 2, 0, 6, 6, 4, 4, 4, 6, 3, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5698412698412698,0.768350210408908,1.2178178082173734,test
91,0.13441799895803144,-234560.46351310844,"{'pred': [0, 0, 1, 2, 1, 2, 6, 6, 4, 4, 3, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7205425642940603,1.4186558234495594,validation
91,0.1852444579124616,-234560.46351310844,"{'pred': [4, 3, 4, 1, 1, 1, 6, 2, 6, 0, 6, 6, 4, 4, 4, 6, 3, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4338474025974026,0.7210251902678005,1.2447576006248255,test
101,0.14082275526929827,-234567.23080107695,"{'pred': [0, 0, 1, 2, 1, 2, 6, 6, 4, 4, 3, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.47916666666666663,0.7256001085709096,1.4123901324064532,validation
101,0.15778397782922696,-234567.23080107695,"{'pred': [4, 3, 4, 1, 1, 1, 2, 2, 2, 2, 6, 6, 4, 4, 4, 6, 3, 6, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48859126984126977,0.7569178099202754,1.2205968965840024,test
