Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.15068404481877878  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0023370004959629423  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000256FD3FFE60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15136426494490793,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7104179783277911,2.4064887201433907,validation
1,0.1213398580711295,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7349764175793686,2.200470275716041,test
11,0.1494383943080187,-217681.94635490704,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7947069322962153,2.352929471188344,validation
11,0.11675660719694098,-217681.94635490704,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8183066555387573,2.2054590008329362,test
21,0.1791276372928355,519206.6277207523,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 5, 5, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.889488995787752,1.3845534339790206,validation
21,0.11394518233119712,519206.6277207523,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 5, 5, 5, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8660714285714285,0.8963205711631439,1.1204338037340689,test
31,0.1843039666851713,-238386.70766994718,"{'pred': [0, 1, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8690161014149469,1.2690198244007607,validation
31,0.12617005006146295,-238386.70766994718,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 4, 4, 5, 4, 5, 6, 2, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7363095238095237,0.8786094612849455,1.092028752677587,test
41,0.19755236910635346,-238988.42891098993,"{'pred': [4, 4, 1, 1, 3, 0, 3, 2, 4, 4, 5, 5, 3, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.8541468095294236,1.2934007395856912,validation
41,0.12541904886904653,-238988.42891098993,"{'pred': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 3, 3, 4, 4, 4, 1, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.44734848484848483,0.8077757924222595,1.158334892871512,test
51,0.1829512072048245,-239505.05284357106,"{'pred': [0, 0, 1, 1, 4, 7, 3, 7, 4, 4, 5, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.8080881361635651,1.324686846691828,validation
51,0.17364575536845792,-239505.05284357106,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 7, 7, 3, 7, 4, 4, 5, 1, 5, 2, 2, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5244047619047619,0.8044235507359478,1.0874809214395673,test
61,0.1305756439592554,-239759.65987881002,"{'pred': [4, 4, 1, 1, 4, 0, 3, 3, 4, 4, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5214285714285715,0.79765567040056,1.4091885583497796,validation
61,0.1764588680471778,-239759.65987881002,"{'pred': [0, 0, 0, 1, 1, 7, 0, 7, 0, 6, 6, 3, 3, 4, 4, 2, 1, 5, 2, 2, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4729166666666667,0.753655144847634,1.1522723034277027,test
71,0.125029405740117,-240170.90993442957,"{'pred': [4, 4, 1, 1, 4, 7, 3, 2, 4, 4, 5, 5, 5, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525595238095238,0.8105784546464908,1.4217961802544168,validation
71,0.1094920208250134,-240170.90993442957,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 0, 2, 3, 3, 4, 4, 2, 1, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.458531746031746,0.7928781050108641,1.1758742814527479,test
81,0.12706649764000977,-240263.65495087244,"{'pred': [4, 4, 1, 1, 4, 7, 3, 2, 4, 4, 5, 5, 5, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42976190476190473,0.8019824962760247,1.4671267920242614,validation
81,0.10416018948504986,-240263.65495087244,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 2, 2, 3, 3, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4138888888888889,0.7621939480430384,1.2173426495292603,test
91,0.12310534932354249,-240274.36510184963,"{'pred': [4, 4, 1, 1, 4, 7, 3, 2, 4, 4, 5, 5, 5, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525595238095238,0.8080209546890809,1.4271513165238234,validation
91,0.09716463353233488,-240274.36510184963,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 2, 2, 3, 3, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4138888888888889,0.7583239830735551,1.229831250079112,test
101,0.12337001010338715,-240291.15066267978,"{'pred': [4, 4, 1, 1, 4, 7, 3, 2, 4, 4, 5, 5, 5, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525595238095238,0.8079363435222001,1.4287377730177746,validation
101,0.08978047568339596,-240291.15066267978,"{'pred': [0, 0, 0, 1, 1, 7, 7, 7, 7, 6, 2, 3, 3, 4, 4, 2, 1, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4763888888888889,0.7791839945887923,1.2475729920235485,test
