Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    7.002513549615611  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13103650404395675  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000022C5FB272F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2417491855032543,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7131463077220994,9.778687452791416,validation
1,0.19049211379455974,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.740158939741702,21.15667365030744,test
11,0.22757197518684946,-54355.990510952994,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.753437074648619,6.094525215834992,validation
11,0.19179103847350318,-54355.990510952994,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7781966304308648,9.704764342909517,test
21,0.2698972695626487,-64639.97009951495,"{'pred': [3, 5, 1, 1, 2, 2, 2, 3, 4, 4, 5, 7, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,1.1531517137762628,0.8465557152615372,validation
21,0.24190674308886068,-64639.97009951495,"{'pred': [5, 1, 5, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 7, 5, 5, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6314484126984127,1.1864607214943188,0.8367200046005431,test
31,0.2258896533718337,-44240.86141626193,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8615655847355205,3.6407082271764333,validation
31,0.16782189733120112,-44240.86141626193,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8741026159488282,3.7229451169848495,test
41,47.50407613814853,2032533.7517662982,"{'pred': [5, 5, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6357142857142857,0.9118831402808639,1.1548521622365562,validation
41,16.05936829374276,2032533.7517662982,"{'pred': [5, 5, 5, 1, 5, 1, 2, 2, 2, 3, 2, 3, 4, 4, 4, 7, 7, 7, 5, 4, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4976190476190476,0.8437421748570476,1.112752703814169,test
51,16.550883610300982,-67742.81399592207,"{'pred': [5, 5, 1, 1, 2, 2, 3, 4, 4, 4, 7, 7, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.8567859883559067,1.3610737143626745,validation
51,12.275432415623127,-67742.81399592207,"{'pred': [5, 5, 0, 1, 5, 1, 2, 2, 2, 3, 2, 3, 4, 4, 4, 7, 7, 7, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5779761904761905,0.8535831664698769,1.561978400903239,test
61,0.4483873688156005,-68474.96620567689,"{'pred': [5, 5, 1, 5, 2, 2, 3, 5, 0, 0, 7, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4194444444444444,0.918621143071354,1.508057771845132,validation
61,0.25366281701864235,-68474.96620567689,"{'pred': [0, 5, 0, 3, 5, 1, 2, 2, 2, 7, 4, 3, 4, 0, 0, 7, 7, 7, 4, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42559523809523814,0.9112458804463095,2.8753478269495947,test
71,0.369819397167329,-69379.1433816601,"{'pred': [0, 0, 1, 6, 2, 2, 4, 6, 0, 0, 7, 7, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37499999999999994,0.9076999005311397,3.0303482994558584,validation
71,1.1613053814084418,-69379.1433816601,"{'pred': [0, 4, 0, 1, 1, 1, 2, 2, 2, 7, 4, 3, 4, 0, 0, 7, 7, 7, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5005952380952382,0.941161016810202,4.077098574483206,test
81,0.3800635377377636,-69379.62854028319,"{'pred': [0, 0, 1, 6, 2, 2, 4, 6, 0, 0, 7, 7, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37499999999999994,0.9082362486980876,3.0404313165835126,validation
81,0.5384066882707994,-69379.62854028319,"{'pred': [0, 4, 0, 1, 1, 1, 2, 2, 2, 7, 4, 3, 4, 0, 0, 7, 7, 7, 5, 5, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5005952380952382,0.941726309729013,4.1353457721990035,test
