Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.2003245017771863  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009512458850125385  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000218DE3E4200>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.19509404991085447,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6704312718906221,2.1085976221590608,validation
1,0.1463807760642456,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6839020279741675,2.063230003901936,test
11,0.1860116825137471,-168593.8838766799,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.729407229071471,1.8925798050216065,validation
11,0.14337388713866175,-168593.8838766799,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7441724365031458,1.9305781528960082,test
21,0.1883202214766327,-223085.8957763671,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7559978419447839,1.8270679025812226,validation
21,0.14704342163372816,-223085.8957763671,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7456803363934332,1.9194542891939061,test
31,2.283188516552633,-201472.8582920766,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8755002730871713,0.9706604257432738,validation
31,10.084766816541826,-201472.8582920766,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8921999784775899,0.8663318128998562,test
41,57112.16329847119,-245143.40100209764,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8886413261580175,0.8056559241129758,validation
41,2.476858687959734,-245143.40100209764,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 7, 1, 1, 1, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7395833333333334,0.8874239436770661,0.8663020748520545,test
51,3.9339091802978814,-246167.68835440234,"{'pred': [1, 0, 1, 0, 2, 2, 2, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.9068374651759037,0.7675991506894524,validation
51,2.115286442707874,-246167.68835440234,"{'pred': [0, 0, 1, 1, 1, 2, 2, 2, 2, 6, 3, 3, 2, 4, 4, 3, 5, 3, 1, 0, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5970238095238095,0.9398733270694929,0.7649162543373201,test
61,0.6382564517860532,-247254.13589611053,"{'pred': [0, 0, 1, 2, 2, 2, 7, 5, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5875,0.8760506753644942,0.9142454559856152,validation
61,0.14113697655320287,-247254.13589611053,"{'pred': [0, 0, 0, 2, 1, 2, 2, 2, 7, 6, 7, 7, 7, 4, 4, 5, 2, 5, 2, 7, 2, 7, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4708333333333334,0.8355788867071173,0.9717945831964769,test
71,0.7396345657376368,-247507.25969112592,"{'pred': [0, 0, 1, 2, 2, 2, 7, 5, 4, 4, 5, 5, 1, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5875,0.8648629382097642,1.0499038113590178,validation
71,0.32702698809355507,-247507.25969112592,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 7, 6, 7, 7, 7, 4, 4, 7, 2, 7, 2, 7, 7, 5, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4259615384615385,0.8045426373879013,0.8908855844224064,test
81,0.2742531103470424,-247921.56669470866,"{'pred': [0, 0, 1, 2, 2, 2, 7, 7, 4, 4, 6, 4, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45416666666666666,0.7517278989870815,1.0517289982007567,validation
81,0.12234537650948828,-247921.56669470866,"{'pred': [0, 0, 4, 1, 1, 2, 2, 2, 7, 6, 7, 7, 7, 4, 4, 2, 2, 7, 0, 7, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.38472222222222224,0.7086838458994804,1.189281864529441,test
91,0.2605490247523949,-247957.00522309064,"{'pred': [2, 0, 1, 0, 2, 2, 7, 7, 4, 4, 6, 4, 1, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39166666666666666,0.7291755479202714,1.0431421220489683,validation
91,0.1188021520097117,-247957.00522309064,"{'pred': [7, 0, 4, 1, 1, 2, 2, 2, 7, 6, 7, 7, 7, 4, 4, 2, 2, 7, 0, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3513888888888889,0.6959700686244955,1.1624155345212,test
