Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.19738958880848095  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.04783675363112276  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001AECE03FDA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15836902174918605,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7404740259001681,1.1886669818954894,validation
1,0.12281377531958414,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7577316184694475,1.1524024671905184,test
11,0.15689325231959084,-22870.513114237056,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7730909527948616,1.05435438935885,validation
11,0.1276147301124996,-22870.513114237056,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7893538426548287,1.0163578123206096,test
21,0.13794069658909627,-164958.89387982516,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8265053356454742,1.089544030441059,validation
21,0.11013480453052972,-164958.89387982516,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8426236298913604,1.0377881718937723,test
31,0.13843689035385676,-214592.9292773695,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8269601647628142,1.0807840332605991,validation
31,0.11097239440707445,-214592.9292773695,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8451514346081659,1.033102784472357,test
41,0.20124403217822687,-230506.2846224192,"{'pred': [4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5972222222222221,0.8188873657524267,1.2350126375263533,validation
41,0.18394102668663692,-230506.2846224192,"{'pred': [4, 4, 0, 4, 1, 4, 2, 2, 2, 3, 4, 3, 3, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6912878787878788,0.8749650485356736,1.0682106066950483,test
51,0.3430479783835146,-238624.27988910247,"{'pred': [4, 0, 1, 1, 2, 2, 5, 4, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.8343633379700428,0.9961598840955727,validation
51,0.24850357275021637,-238624.27988910247,"{'pred': [4, 5, 0, 4, 1, 5, 2, 2, 2, 3, 4, 2, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6535714285714286,0.8496896358143351,1.0216212203718222,test
61,1772.3387332889229,-242721.77589761114,"{'pred': [4, 0, 1, 1, 6, 2, 4, 4, 4, 4, 5, 5, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.650595238095238,0.8557356290965287,0.8974367217539676,validation
61,2851.1261681563783,-242721.77589761114,"{'pred': [4, 0, 0, 4, 1, 5, 2, 2, 2, 6, 4, 6, 2, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6260912698412698,0.9310854001289408,0.787680658412618,test
71,61.689403099093354,-245922.238167446,"{'pred': [4, 0, 1, 1, 6, 2, 4, 4, 4, 4, 4, 5, 3, 4, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5138888888888888,0.8767502882429296,0.8123393412013921,validation
71,0.2663353290437303,-245922.238167446,"{'pred': [4, 0, 0, 4, 4, 5, 6, 2, 6, 6, 4, 6, 2, 4, 4, 4, 5, 5, 6, 2, 6, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.426010101010101,0.8395383736112165,0.8282649879628842,test
81,1385.5340852836887,-247994.83695370972,"{'pred': [4, 0, 1, 1, 5, 2, 4, 4, 4, 4, 4, 5, 3, 1, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.475,0.8903750045017114,0.8569552858564886,validation
81,63422.15543918152,-247994.83695370972,"{'pred': [4, 1, 0, 4, 4, 5, 6, 2, 6, 5, 4, 6, 2, 4, 4, 4, 5, 5, 6, 2, 6, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3835497835497836,0.942390592698646,0.761510932751355,test
91,123.22787947813337,-249443.46894694245,"{'pred': [4, 0, 1, 1, 5, 2, 4, 4, 4, 4, 5, 5, 2, 4, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.9167054261915154,0.8552985112039798,validation
91,0.2902340672776498,-249443.46894694245,"{'pred': [4, 0, 0, 4, 4, 5, 6, 2, 6, 2, 4, 6, 2, 4, 4, 4, 5, 5, 6, 2, 6, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4270021645021645,0.9091312624000516,0.9062844809284496,test
101,0.24478962823372621,-250715.6242205405,"{'pred': [4, 0, 1, 1, 5, 2, 4, 4, 4, 4, 4, 5, 2, 4, 3, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4722222222222222,0.7646858646402797,1.0723241035362043,validation
101,0.7900135597682246,-250715.6242205405,"{'pred': [4, 0, 0, 4, 4, 5, 6, 2, 6, 2, 4, 6, 2, 4, 4, 4, 5, 5, 6, 2, 2, 7, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3957521645021645,0.8737555068338738,0.935225703191672,test
