Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2112874236557486  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.10719166837632782  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026837AE3E00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.11813964313824467,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7394075607994243,1.214274357740003,validation
1,0.11694743522452698,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7499437842998665,1.1602913432107858,test
11,0.10660379687379964,-107971.86621178617,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.749280257070648,1.0930496898521975,validation
11,0.11328113616207276,-107971.86621178617,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7609613072646256,1.0575117300953008,test
21,0.10723878711730045,-194178.21316069618,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8336497545337853,1.0681332799362264,validation
21,0.10978192350981497,-194178.21316069618,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8443565889853627,1.030449134359525,test
31,0.10945139673911815,-224584.66897894375,"{'pred': [1, 0, 1, 1, 2, 2, 1, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.8551633281062954,1.0560380981877462,validation
31,0.12514646647731728,-224584.66897894375,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 5, 7, 5], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8250000000000001,0.8898114727022899,1.0513574981207445,test
41,0.16188389461420358,-235958.65486829798,"{'pred': [1, 0, 1, 1, 5, 2, 3, 3, 4, 4, 7, 5, 7, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6958333333333333,0.8301251416733543,0.986150577575538,validation
41,0.13996180104128172,-235958.65486829798,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 7, 5, 2, 4, 4, 5, 1, 5, 7, 6, 7, 1, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5717261904761904,0.8630324682539726,0.914521921645747,test
51,0.12584751815744638,-245351.62863965897,"{'pred': [0, 0, 1, 1, 4, 2, 1, 2, 4, 4, 5, 5, 2, 2, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.807271484447304,0.9358267613337807,validation
51,0.1167583066517646,-245351.62863965897,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 6, 6, 7, 3, 4, 4, 5, 1, 4, 2, 6, 2, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4494318181818182,0.8474824229075226,1.0246305709526882,test
61,0.43177767484632057,-250671.12127074675,"{'pred': [0, 0, 4, 1, 7, 2, 4, 6, 4, 4, 5, 4, 2, 2, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.39583333333333326,0.8428589144034878,0.9273499694658146,validation
61,0.5082332462553104,-250671.12127074675,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 5, 6, 0, 3, 4, 4, 5, 4, 4, 2, 6, 2, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3393543956043956,0.8812412883670684,0.8523725858671425,test
71,1.2320854920921787,-254217.4507324252,"{'pred': [0, 0, 4, 1, 3, 2, 4, 6, 4, 4, 5, 4, 3, 3, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.8288530204971023,0.7930058704778178,validation
71,0.35551728965928375,-254217.4507324252,"{'pred': [5, 0, 0, 4, 4, 4, 2, 2, 2, 4, 0, 5, 3, 4, 4, 5, 7, 4, 2, 1, 2, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2572115384615385,0.8696111138949937,0.8317092640760009,test
81,0.8320290514395936,-256639.15496856745,"{'pred': [0, 0, 4, 5, 6, 2, 4, 6, 4, 4, 5, 5, 2, 2, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42976190476190473,0.803733284169407,0.8505510518522787,validation
81,0.23495963502712733,-256639.15496856745,"{'pred': [4, 0, 0, 4, 4, 5, 3, 2, 3, 4, 4, 4, 6, 4, 4, 5, 4, 4, 2, 2, 2, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21696428571428572,0.8326307515946817,0.7684957953620636,test
91,0.12827027720755896,-258533.8567927331,"{'pred': [4, 0, 4, 5, 4, 3, 4, 6, 4, 4, 5, 4, 2, 2, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2791666666666667,0.698390166669126,1.0092826169366793,validation
91,0.11453729608441802,-258533.8567927331,"{'pred': [4, 0, 0, 4, 4, 4, 3, 2, 3, 4, 5, 4, 6, 4, 4, 5, 3, 4, 2, 6, 2, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.275,0.8064214106139685,0.8779570108474901,test
101,0.12638187018638247,-260310.09553040122,"{'pred': [4, 0, 5, 5, 4, 3, 4, 0, 4, 4, 5, 4, 2, 3, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.16805555555555557,0.7319286029007444,0.9296983739528135,validation
101,0.07286440585217452,-260310.09553040122,"{'pred': [4, 0, 0, 4, 4, 4, 3, 3, 3, 4, 4, 4, 6, 4, 4, 5, 3, 5, 3, 0, 3, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.21666666666666667,0.8006703056425236,0.9389184990071131,test
