Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.22964573441798375  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07413708386607924  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001D5C9AE9EB0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14602182860181848,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7730144006927299,1.0494425512647236,validation
1,0.11353953232834846,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.791401159177575,1.0292867137782338,test
11,0.18496914029912292,-189575.06795725465,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7832408511922209,1.2857622675130302,validation
11,0.13208508188679466,-189575.06795725465,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8131758552145412,1.1627413556424593,test
21,0.15358723898830928,-204885.1878985288,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8024013086297246,1.0729954039236085,validation
21,0.11623133055037334,-204885.1878985288,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8155139813705188,1.1071968584005427,test
31,0.16130869746518384,-212768.09818260104,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8112453368940151,1.0540035460664265,validation
31,0.13353045138400532,-212768.09818260104,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8374145257917168,1.0155259851594507,test
41,0.2136174205156402,-218007.35829547,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8210641602509882,1.0502382068222986,validation
41,0.1422762007609374,-218007.35829547,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8480906432006151,1.0055977771095959,test
51,0.15609647881211128,-223679.10467447704,"{'pred': [0, 0, 1, 7, 2, 2, 1, 3, 4, 4, 5, 5, 6, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8208333333333333,0.860499164695067,0.9593049436602109,validation
51,0.12597055757795084,-223679.10467447704,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 3, 4, 4, 4, 5, 5, 5, 6, 6, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7681818181818182,0.8941296285650551,1.0447346396382893,test
61,0.15712975009834199,-228419.75620115682,"{'pred': [0, 0, 1, 7, 2, 7, 1, 7, 4, 4, 1, 1, 1, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4895833333333333,0.8059304958919856,1.047998924005217,validation
61,0.13112165840887705,-228419.75620115682,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 3, 7, 4, 4, 1, 1, 5, 6, 5, 1, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6201923076923078,0.891882696425625,1.069698392999605,test
71,0.14634024481024757,-230866.0798059993,"{'pred': [1, 1, 1, 7, 2, 2, 1, 3, 4, 4, 4, 4, 4, 4, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.369047619047619,0.7779603694865619,1.0397943295496623,validation
71,0.12058809107001393,-230866.0798059993,"{'pred': [3, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 3, 7, 4, 4, 1, 4, 1, 4, 3, 4, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42142857142857143,0.8708262606153978,1.0114268405210949,test
81,0.19483575888986443,-232538.2026797341,"{'pred': [1, 1, 1, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3666666666666667,0.8102416084249263,0.8561402531625892,validation
81,0.13437940531601242,-232538.2026797341,"{'pred': [3, 0, 0, 4, 4, 4, 3, 2, 3, 5, 4, 3, 2, 3, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1944444444444445,0.8401881312066776,1.116639650828527,test
91,0.16097552185164093,-233805.11057298115,"{'pred': [0, 0, 1, 4, 6, 6, 4, 2, 4, 4, 4, 4, 4, 3, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2583333333333333,0.7482917574468019,1.1128693738602595,validation
91,0.10438367851341646,-233805.11057298115,"{'pred': [0, 0, 0, 4, 4, 4, 6, 6, 6, 1, 4, 0, 2, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.13839285714285712,0.738776072048411,0.9600692681344573,test
101,0.11135391557585156,-234862.5557230005,"{'pred': [4, 1, 4, 4, 6, 6, 4, 2, 4, 4, 4, 4, 5, 3, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.045454545454545456,0.564422696130032,0.732714850383829,validation
101,0.10687599248375737,-234862.5557230005,"{'pred': [5, 0, 0, 4, 4, 4, 6, 6, 6, 1, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.18125000000000002,0.7632559532346228,0.9807637055040269,test
