Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.27257943858801653  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0017366376125269433  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A604FD09B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2150090132352807,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7585469790299485,2.4854794648509753,validation
1,0.1809046482254596,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7645178428680635,2.7706692589944715,test
11,0.2039008419746631,-142571.30022655946,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7935184946277787,2.3595267124487935,validation
11,0.1701505589905102,-142571.30022655946,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8145588063721334,2.387680163344117,test
21,0.21816167990865673,-202346.51198192014,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8239248992121128,2.350679956996048,validation
21,0.1751696325547313,-202346.51198192014,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.835005058838013,2.4231584466300693,test
31,0.18667452576247487,-212478.28328388548,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8428701009060122,1.1727647899421956,validation
31,0.16408839966919342,-212478.28328388548,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8637095140393902,1.2314786121779442,test
41,1.7034199852333274,-222510.22828859932,"{'pred': [0, 0, 1, 1, 2, 2, 5, 7, 5, 4, 7, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5773809523809523,0.8670337032644986,0.9582580686438323,validation
41,10.059458736494783,-222510.22828859932,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8833333333333334,0.9436649375877648,0.7715966813627859,test
51,178.1332423255316,-223907.15657357936,"{'pred': [0, 0, 1, 1, 2, 2, 4, 7, 4, 4, 2, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6047619047619047,0.89164786177091,0.9797082731652579,validation
51,282.0973536387681,-223907.15657357936,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 5, 3, 4, 4, 4, 5, 5, 4, 4, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7708333333333334,0.9145715164742877,0.8959356742143519,test
61,7313.3414617914395,-224373.79430215564,"{'pred': [0, 0, 1, 1, 2, 2, 4, 7, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285715,0.9093370126648517,0.83639307857231,validation
61,140.06642095178952,-224373.79430215564,"{'pred': [0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 5, 3, 4, 4, 4, 5, 5, 4, 4, 1, 0, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6502976190476191,0.9045898025461296,0.8327386960872885,test
71,0.2569580961793968,-224604.38273267128,"{'pred': [1, 0, 1, 1, 2, 2, 5, 6, 4, 4, 2, 5, 5, 3, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5416666666666666,0.8039608971428585,0.949392618763324,validation
71,0.20740505138333126,-224604.38273267128,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 5, 3, 3, 4, 4, 3, 0, 5, 3, 1, 1, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6160714285714285,0.8685365979620069,1.0254808609208699,test
81,0.2534329164628921,-224900.0473317498,"{'pred': [0, 0, 1, 2, 2, 2, 2, 6, 4, 4, 6, 5, 1, 2, 6, 6], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4672619047619047,0.8308142661157358,1.0951241640210825,validation
81,0.1467089779927976,-224900.0473317498,"{'pred': [0, 0, 0, 3, 1, 6, 2, 6, 6, 3, 5, 3, 2, 4, 4, 7, 6, 5, 1, 2, 7, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4916666666666667,0.8242938113768982,1.0765139581552283,test
91,0.2221335077786372,-225147.4273516689,"{'pred': [0, 0, 1, 6, 2, 2, 2, 6, 4, 4, 6, 5, 1, 2, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5625,0.7873688234345226,1.1414654133591204,validation
91,0.15584281613886022,-225147.4273516689,"{'pred': [0, 0, 0, 6, 1, 2, 2, 2, 2, 3, 2, 6, 2, 4, 4, 7, 6, 5, 2, 3, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5895833333333333,0.8391629696120634,1.1552116736601208,test
101,0.24076313060308488,-225233.0146040147,"{'pred': [0, 0, 1, 6, 2, 2, 2, 6, 4, 4, 6, 5, 4, 2, 6, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8024245453114092,1.04649139145574,validation
101,0.1665733768203863,-225233.0146040147,"{'pred': [0, 0, 0, 6, 1, 2, 2, 2, 2, 3, 6, 6, 2, 4, 4, 7, 6, 5, 3, 3, 6, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5965277777777778,0.8521682306989764,1.090317814178378,test
