Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.08824724641761184  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |   0.1155858825201202  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001A02D854D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13961134560790586,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7957514914381552,1.1459483652275755,validation
1,0.12705550719089584,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8013864852664668,1.1074760629121063,test
11,0.19928265618097396,-119384.24026428166,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8505405752942616,1.5836260651762264,validation
11,0.17016632727035153,-119384.24026428166,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9187500000000001,0.8828164638232838,1.5754069627134415,test
21,0.18082216297621065,-156178.32241278002,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.8279807744439454,1.5343253584207177,validation
21,0.16593778341966306,-156178.32241278002,"{'pred': [7, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9142857142857143,0.8532585376399772,1.5509596288471288,test
31,0.18080458967152646,-168981.57482944455,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8333333333333333,0.7814099557423174,1.6121003863231613,validation
31,0.15087474837257067,-168981.57482944455,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8619316112759587,1.564967874864074,test
41,0.16256756100687977,-183778.8210254415,"{'pred': [7, 1, 1, 1, 2, 2, 3, 3, 3, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7583333333333333,0.8281810180079371,1.4848877034119201,validation
41,0.162720239934733,-183778.8210254415,"{'pred': [4, 2, 7, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 2, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7842261904761904,0.8153099482407271,1.5920268421034192,test
51,0.15361279269894984,-190219.0580166821,"{'pred': [4, 0, 1, 1, 2, 2, 3, 3, 2, 2, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7916666666666666,0.8492210481245027,1.881533692883366,validation
51,0.14681719790486888,-190219.0580166821,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7708333333333334,0.8630940677941945,1.6296477094967783,test
61,0.15769461094626522,-193200.40117626602,"{'pred': [4, 0, 1, 1, 2, 2, 3, 3, 2, 2, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7916666666666666,0.853095900585835,1.636445203457665,validation
61,0.14779939629599045,-193200.40117626602,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7708333333333334,0.859945625438346,1.584677477806664,test
71,0.18460860337977714,-195498.23560486795,"{'pred': [4, 0, 1, 1, 2, 2, 3, 3, 2, 2, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7916666666666666,0.8309743327097544,1.6875733199824976,validation
71,0.16141006777552158,-195498.23560486795,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7708333333333334,0.8500987203846889,1.5692403675663702,test
81,0.13482135802539816,-198589.87248783154,"{'pred': [4, 4, 1, 1, 2, 2, 3, 3, 7, 7, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.7727997789753521,1.4851764658746707,validation
81,0.1319230515224697,-198589.87248783154,"{'pred': [4, 4, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 7, 2, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7008928571428571,0.8107858072552021,1.311382586607718,test
91,0.1503350286441587,-203347.3790312828,"{'pred': [4, 0, 1, 1, 2, 2, 3, 3, 7, 7, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7916666666666666,0.7927995003644728,1.6095069167263176,validation
91,0.12256131637345857,-203347.3790312828,"{'pred': [4, 0, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 7, 7, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7708333333333334,0.8104801835733354,1.285223124788413,test
101,0.13131952458701276,-206051.55818329623,"{'pred': [4, 4, 1, 1, 2, 2, 3, 3, 7, 7, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.7843656441604115,1.4662737800763628,validation
101,0.12726506415240108,-206051.55818329623,"{'pred': [4, 4, 4, 1, 1, 1, 2, 2, 2, 3, 3, 3, 7, 7, 7, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7083333333333334,0.7997015600321588,1.3735354018923158,test
