Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |               value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.280352825783678  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0752264719815537  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000024F0B46BAA0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.11667605564400879,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.659877450628982,1.1920672428763563,validation
1,0.11836540165447433,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6851753829644203,1.1497290684716996,test
11,0.11064421386128179,-99976.93333843758,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6923760224710773,1.0788339316382858,validation
11,0.11261287873028163,-99976.93333843758,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7101484205841925,1.0414011763491586,test
21,0.15119797250012296,-217589.1972503804,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.781111456342878,1.1127529679206725,validation
21,0.14936074577254543,-217589.1972503804,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7887089134160226,1.081336869704702,test
31,0.13282614386366823,-238766.29278260915,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 1, 4, 5, 5, 6, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.875,0.8742875058797751,0.9926202887224344,validation
31,0.1248738037572511,-238766.29278260915,"{'pred': [0, 0, 0, 1, 6, 1, 2, 2, 2, 3, 3, 3, 4, 4, 1, 5, 5, 5, 6, 6, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7626984126984127,0.9119819926566126,1.0198804325104442,test
41,0.15815440929189675,-250610.3263101518,"{'pred': [0, 0, 1, 1, 5, 2, 3, 3, 4, 4, 7, 5, 3, 6, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7416666666666667,0.8239906846941344,0.9509517422923595,validation
41,0.12186332851215985,-250610.3263101518,"{'pred': [0, 0, 0, 1, 1, 1, 2, 6, 2, 6, 2, 7, 4, 4, 4, 7, 7, 5, 3, 6, 0, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5029761904761905,0.799657103090442,0.9440172170479711,test
51,0.15193431702437968,-255929.43291538852,"{'pred': [0, 0, 1, 1, 7, 2, 6, 3, 4, 4, 7, 5, 7, 3, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6208333333333333,0.8135192933530787,0.9291348043119338,validation
51,0.2875297349551665,-255929.43291538852,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 2, 1, 3, 4, 4, 7, 7, 5, 7, 6, 7, 1, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5098214285714285,0.8666095476721772,0.8994534106861521,test
61,0.16002475437024613,-259399.71918109956,"{'pred': [0, 0, 1, 1, 3, 2, 3, 3, 4, 4, 7, 5, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7130952380952381,0.7882637998344425,0.9602845375334459,validation
61,0.10618351310494761,-259399.71918109956,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 5, 5, 7, 4, 4, 7, 7, 5, 7, 6, 7, 4, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43194444444444446,0.8311954471295538,1.0251541043319161,test
71,0.23515880555706875,-262153.7712600923,"{'pred': [0, 0, 1, 1, 7, 2, 6, 3, 4, 4, 7, 5, 7, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6398809523809523,0.796863170232076,0.928940529996083,validation
71,15.248205353446657,-262153.7712600923,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 0, 1, 7, 4, 4, 7, 7, 4, 7, 6, 7, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3900974025974026,0.8611736266043809,0.6303981384128747,test
81,0.14869512865299686,-264515.02182784386,"{'pred': [0, 0, 1, 1, 3, 2, 7, 3, 4, 4, 2, 5, 7, 7, 2, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5458333333333334,0.8137729782533734,0.9058452324139721,validation
81,0.16164742961315953,-264515.02182784386,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 5, 0, 2, 4, 4, 7, 2, 4, 7, 6, 7, 4, 5, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3050595238095238,0.8532874366111526,0.8187851078642611,test
91,0.12166885394092934,-266470.7178677055,"{'pred': [0, 0, 1, 1, 5, 2, 7, 3, 4, 4, 2, 4, 2, 7, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.525,0.7756365153652364,1.0086787579375986,validation
91,0.11393523289543261,-266470.7178677055,"{'pred': [0, 0, 0, 4, 4, 4, 2, 2, 2, 4, 5, 2, 2, 4, 4, 7, 2, 5, 7, 7, 2, 4, 7, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.33116883116883117,0.7895040226344183,0.9317841417854963,test
101,0.11422687335487486,-267974.2500969069,"{'pred': [0, 0, 1, 1, 6, 2, 6, 3, 4, 4, 2, 4, 2, 5, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.7597398333304982,0.9968671373092393,validation
101,0.14303777461589912,-267974.2500969069,"{'pred': [3, 5, 0, 4, 4, 4, 2, 2, 2, 4, 7, 5, 6, 4, 4, 5, 2, 5, 7, 7, 2, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.34017857142857144,0.7805351760337127,1.3716100813607601,test
