Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.16402112420672496  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004613898203994269  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,cocentric_circles
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000025B0A0F0110>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.11420743841527052,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7207211529707006,3.294064732255749,validation
1,0.11729144193241677,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7331533539951982,3.185707222552766,test
11,0.11075828374550864,-219256.76862012575,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7973670170595156,1.5408977398797232,validation
11,0.11163208164982467,-219256.76862012575,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8087858444606345,1.4455223537986681,test
21,0.15874066572270196,-234108.43238008767,"{'pred': [0, 0, 1, 1, 2, 2, 5, 3, 4, 4, 5, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.8666666666666667,0.8542790135963801,0.9792598041932905,validation
21,0.19105818775139688,-234108.43238008767,"{'pred': [0, 0, 0, 1, 5, 1, 2, 2, 2, 3, 3, 5, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.836904761904762,0.8819724577165731,0.9222060223528483,test
31,0.16721018290267192,-238607.9608678283,"{'pred': [0, 0, 1, 2, 5, 2, 4, 3, 4, 4, 3, 5, 7, 6, 7, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6291666666666667,0.8352766744460224,0.9062673941309359,validation
31,0.14466376852668766,-238607.9608678283,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 7, 7, 5, 3, 4, 4, 5, 5, 5, 2, 6, 2, 3, 3, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5955357142857143,0.9267967233844243,0.9567639026007883,test
41,0.17572596138514845,-239196.83466921377,"{'pred': [0, 0, 3, 2, 5, 2, 1, 7, 4, 4, 7, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5297619047619048,0.8157270903890577,1.0483540082281901,validation
41,0.1927822972085263,-239196.83466921377,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 7, 5, 4, 4, 4, 7, 5, 5, 3, 6, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7083333333333334,0.8689730476593751,0.949261651537485,test
51,0.10382909268429828,-239985.31099219722,"{'pred': [0, 0, 2, 2, 5, 2, 1, 7, 4, 4, 5, 1, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666666,0.7780418205941282,1.511377737818862,validation
51,0.10448686386457312,-239985.31099219722,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 7, 1, 3, 4, 4, 5, 1, 5, 2, 6, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6669642857142858,0.8214883245164257,1.325794648254162,test
61,0.09952929771297389,-240089.68133094488,"{'pred': [0, 0, 2, 2, 5, 2, 1, 7, 4, 4, 5, 4, 7, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4125,0.7543258900051206,1.0816888680619032,validation
61,0.10989150459097975,-240089.68133094488,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 7, 4, 3, 4, 4, 5, 5, 5, 2, 6, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7113095238095237,0.8534778236053866,1.0420506437218524,test
71,0.10388517306928893,-240161.8555301715,"{'pred': [0, 0, 2, 2, 5, 2, 1, 7, 4, 4, 5, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.8093058629216218,2.1291047244673917,validation
71,0.10391508234737065,-240161.8555301715,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 7, 1, 3, 4, 4, 5, 5, 5, 2, 6, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7101190476190476,0.8473366544193107,1.8306135577819467,test
81,0.10466609431093908,-240181.67580062986,"{'pred': [0, 0, 2, 2, 5, 2, 1, 7, 4, 4, 5, 4, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5041666666666667,0.7689322031206138,1.2242617072730206,validation
81,0.10379105585443654,-240181.67580062986,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 7, 4, 3, 4, 4, 5, 5, 5, 2, 6, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7038690476190476,0.8484936125031142,1.1022632005693482,test
91,0.12941462705147785,-240219.8157643025,"{'pred': [0, 0, 2, 2, 5, 2, 1, 7, 4, 4, 5, 5, 7, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.794433130153219,1.2483259251283279,validation
91,0.1138542470680661,-240219.8157643025,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 7, 4, 3, 4, 4, 5, 5, 5, 5, 6, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7113095238095237,0.8439387374278795,1.0458191478667802,test
101,0.1317279642622337,-240245.54934663838,"{'pred': [0, 0, 2, 2, 5, 2, 1, 7, 4, 4, 5, 5, 5, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.7983793661694727,1.2158554325146007,validation
101,0.10610310204757264,-240245.54934663838,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 5, 4, 3, 4, 4, 5, 5, 5, 5, 6, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7208333333333333,0.8430054015341837,1.0577685633852663,test
