Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.273576934434582  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.05020117749215769  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,3
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000217168A3B60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1705795700314977,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7372117043876815,1.126135615282458,validation
1,0.14091690513778507,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.758960061131614,1.1041084368602379,test
11,0.20079095819620404,-167970.63308372052,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7931218124283663,1.0554142385837946,validation
11,0.1488712727977295,-167970.63308372052,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8147142604850931,1.018969371101117,test
21,0.20741892180321617,-200941.16620740166,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8443883252547865,1.1956539137580302,validation
21,0.15842052550260174,-200941.16620740166,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8594341866730524,1.1711666397623708,test
31,0.15990925084867982,-219406.47611722432,"{'pred': [4, 1, 1, 4, 2, 3, 4, 3, 0, 0, 4, 4, 4, 1, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.2791666666666666,0.8632990696594585,1.1676150510505863,validation
31,0.14470148367695654,-219406.47611722432,"{'pred': [5, 0, 0, 4, 4, 4, 3, 3, 3, 3, 4, 3, 7, 0, 4, 5, 4, 4, 5, 1, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.20673076923076925,0.8418276834511488,1.2093324462248483,test
41,0.22236621709180218,-227148.8687650888,"{'pred': [1, 1, 1, 3, 2, 2, 4, 2, 4, 4, 5, 5, 4, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.513095238095238,0.873694756481132,0.936955319400012,validation
41,0.23219140065672544,-227148.8687650888,"{'pred': [3, 0, 0, 1, 4, 1, 2, 2, 2, 3, 1, 3, 3, 4, 4, 5, 5, 4, 6, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5839285714285715,0.9419273191709381,0.9084396393701406,test
51,0.19755811949547794,-231741.8683306855,"{'pred': [3, 0, 1, 5, 6, 6, 1, 2, 4, 4, 5, 5, 5, 6, 2, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3916666666666666,0.8316553319158079,1.392166720977653,validation
51,0.21323788224061974,-231741.8683306855,"{'pred': [3, 0, 0, 1, 1, 1, 6, 2, 6, 7, 4, 3, 2, 4, 4, 5, 5, 5, 6, 4, 5, 4, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5115079365079365,0.8733404612370964,1.1271006760225417,test
61,0.17703673066535103,-235389.87902038344,"{'pred': [0, 0, 1, 1, 6, 6, 3, 2, 4, 4, 4, 4, 5, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5380952380952381,0.783137892781658,1.0439521617863865,validation
61,0.18506285315794435,-235389.87902038344,"{'pred': [3, 4, 0, 4, 4, 4, 6, 6, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1259920634920635,0.7246555823027931,0.7153015064233328,test
71,0.15535456356230132,-237965.73786161945,"{'pred': [0, 0, 1, 1, 6, 6, 3, 2, 4, 4, 4, 4, 5, 1, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37976190476190474,0.7711494163010105,1.109483135549685,validation
71,0.10167670157329414,-237965.73786161945,"{'pred': [3, 4, 0, 4, 4, 5, 6, 6, 6, 4, 5, 3, 6, 0, 4, 4, 5, 4, 3, 1, 5, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.14661172161172162,0.908893446989415,0.9712452219551777,test
81,0.14266125486201062,-239746.60651525942,"{'pred': [0, 4, 1, 5, 6, 6, 3, 3, 4, 4, 4, 4, 5, 1, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3333333333333333,0.7775857927295332,0.9722322876980702,validation
81,0.16055481340627045,-239746.60651525942,"{'pred': [3, 5, 0, 4, 4, 5, 6, 6, 6, 4, 5, 3, 6, 4, 4, 4, 5, 4, 3, 4, 5, 4, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22708333333333333,0.8035667468012139,1.105491521331206,test
91,0.11494849559491299,-241162.99869469384,"{'pred': [0, 4, 1, 5, 6, 6, 3, 3, 4, 4, 4, 4, 5, 4, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3472222222222222,0.744160960628559,0.9882805826741254,validation
91,0.15368047811684998,-241162.99869469384,"{'pred': [3, 4, 0, 4, 4, 5, 6, 6, 6, 4, 3, 3, 0, 4, 4, 4, 5, 4, 3, 1, 5, 4, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.25892857142857145,0.8294169999621669,1.1957708839956518,test
101,0.13586575321769695,-242454.99118254657,"{'pred': [0, 4, 1, 1, 6, 6, 3, 3, 4, 4, 4, 4, 4, 4, 6, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3833333333333333,0.7645575722662182,1.0585402334896001,validation
101,0.10757434156570955,-242454.99118254657,"{'pred': [3, 4, 0, 4, 4, 5, 6, 6, 6, 5, 5, 3, 6, 4, 4, 4, 5, 4, 3, 3, 5, 4, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.22491883116883118,0.7772939566849787,0.9102607187281934,test
