Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.1816270806238544  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0004911603120950898  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BCE9FF1940>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1951541160821355,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7057006762112272,8.467756994459894,validation
1,0.16470575127671608,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.709286320147683,17.293393302091992,test
11,0.19120808622907604,-153086.98784687323,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7607423418350825,9.22108583020768,validation
11,0.1541147799686848,-153086.98784687323,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7542693937478839,4.685410061783791,test
21,0.1873753725043128,-198465.73892049657,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7967362501127117,5.170011836114228,validation
21,0.15618416029059193,-198465.73892049657,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8051643568757139,5.138406728349146,test
31,10.372460294970029,10375162.77667857,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 3, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7666666666666666,0.9578878797055163,0.8553433177485038,validation
31,12.13589097821149,10375162.77667857,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 7, 3, 4, 4, 4, 5, 5, 5, 6, 3, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9154761904761904,0.9966006078789923,0.5898865807710778,test
41,0.23732788573955768,-225259.702419098,"{'pred': [0, 0, 1, 6, 2, 2, 7, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.9097260775443762,1.1099984320948637,validation
41,0.2508921201180728,-225259.702419098,"{'pred': [3, 2, 3, 1, 1, 6, 2, 2, 2, 7, 7, 7, 4, 4, 3, 7, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.504491341991342,0.9442775631189695,0.9206163754966386,test
51,0.47430985038014384,-227359.27471092783,"{'pred': [0, 0, 1, 0, 4, 2, 5, 2, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5375000000000001,0.8776619930790179,0.8716162772083246,validation
51,0.3130333886461702,-227359.27471092783,"{'pred': [4, 3, 3, 1, 1, 1, 2, 2, 2, 7, 7, 5, 4, 4, 4, 7, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5642857142857143,0.9055679773288999,0.81513527135199,test
61,0.31005643554130036,-227565.86612906939,"{'pred': [0, 0, 1, 0, 1, 2, 6, 7, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.575,0.8940229035780689,0.8233756349288122,validation
61,0.3286219294611405,-227565.86612906939,"{'pred': [4, 2, 3, 1, 1, 1, 2, 2, 2, 5, 7, 5, 4, 4, 4, 7, 5, 7, 6, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5464285714285714,0.9142180894827395,0.7715029006754918,test
71,0.18718561575221443,-228162.12657836487,"{'pred': [0, 0, 1, 2, 1, 2, 4, 7, 4, 0, 4, 4, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3458333333333333,0.7881720336547172,1.0752415169524114,validation
71,0.30852346354201454,-228162.12657836487,"{'pred': [4, 4, 4, 1, 1, 1, 2, 2, 2, 3, 6, 1, 0, 4, 4, 6, 2, 6, 6, 1, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48660714285714285,0.822755044663059,0.9942469125147663,test
81,0.21829157403520374,-228503.95967991228,"{'pred': [0, 0, 1, 2, 1, 2, 4, 7, 4, 0, 2, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35416666666666663,0.7590830625069882,1.0314872380065656,validation
81,0.16566670496148164,-228503.95967991228,"{'pred': [4, 4, 3, 1, 1, 1, 2, 2, 2, 1, 6, 1, 0, 4, 0, 6, 2, 6, 4, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.33779761904761907,0.782841756910526,1.0348328049914783,test
91,0.21086908299425425,-228807.5036288764,"{'pred': [0, 0, 1, 0, 1, 2, 4, 7, 4, 0, 3, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37083333333333335,0.7644300719694824,1.064182159049882,validation
91,0.171109842341277,-228807.5036288764,"{'pred': [4, 4, 4, 1, 1, 1, 2, 2, 2, 1, 6, 1, 0, 4, 4, 6, 2, 6, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.40029761904761907,0.7829453180936593,1.1110188116498696,test
101,0.2220644485711772,-228866.7006029356,"{'pred': [0, 0, 1, 6, 1, 2, 4, 7, 4, 0, 6, 3, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.38749999999999996,0.7650059702703863,1.0595503111696385,validation
101,0.19972187466921595,-228866.7006029356,"{'pred': [4, 4, 3, 1, 1, 1, 2, 2, 2, 1, 6, 4, 0, 4, 0, 6, 6, 6, 6, 1, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3928571428571428,0.7925280297868327,1.0271264809206342,test
