Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2050314917334335  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08793174938677654  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000222247CE690>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1316798852268055,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.677161611751941,1.1800368158536487,validation
1,0.1202193443897424,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6822360972975946,1.1543495402349921,test
11,0.11916439521462605,-168835.16035284696,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7518364586442041,1.1034509260059087,validation
11,0.11304893813734668,-168835.16035284696,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7617937418845341,1.072696518394179,test
21,0.11984774664496033,-219788.0195168048,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7760677779450074,1.1054771730104833,validation
21,0.10732514527723663,-219788.0195168048,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7789880107317796,1.074810160729171,test
31,0.11754597111610636,-241691.5253380963,"{'pred': [0, 1, 1, 7, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5486111111111112,0.8352509243380735,1.0675302230421453,validation
31,0.1353830885433051,-241691.5253380963,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 4, 4, 4, 4, 5, 5, 5, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6017857142857143,0.8781859952214001,1.0321038525401787,test
41,0.7363651922638906,-250437.32532856162,"{'pred': [0, 0, 1, 7, 5, 2, 1, 1, 3, 0, 5, 5, 3, 4, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.38749999999999996,0.9129084504905716,0.9623858953601439,validation
41,0.6261323308855195,-250437.32532856162,"{'pred': [1, 4, 0, 1, 1, 1, 2, 2, 2, 6, 2, 1, 0, 4, 4, 5, 5, 2, 5, 5, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4166937229437229,0.9320914708398097,0.9115253679660337,test
51,0.33651829949825673,-255282.73547687274,"{'pred': [0, 0, 1, 1, 5, 2, 1, 1, 4, 4, 5, 5, 4, 4, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5464285714285715,0.7914511422206127,1.2571917998689541,validation
51,0.21658027280516418,-255282.73547687274,"{'pred': [1, 0, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 4, 4, 5, 5, 5, 6, 5, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5267857142857143,0.9003685187076022,1.0237281930971338,test
61,0.756219250298408,-258471.10740520104,"{'pred': [0, 0, 1, 1, 5, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5722222222222222,0.8308106161238763,1.1990321585635004,validation
61,0.3214642799839577,-258471.10740520104,"{'pred': [1, 0, 5, 1, 1, 1, 2, 2, 2, 7, 1, 5, 4, 4, 4, 5, 5, 5, 6, 3, 6, 1, 1, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5633928571428571,0.9267246430588099,0.9826937411969857,test
71,0.49661585086080784,-260222.94129016015,"{'pred': [0, 0, 1, 1, 6, 2, 4, 4, 4, 4, 4, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.55,0.8374340535150188,0.9987832981428583,validation
71,0.2241283624500241,-260222.94129016015,"{'pred': [4, 7, 4, 1, 4, 4, 2, 2, 2, 7, 5, 4, 4, 4, 4, 5, 7, 5, 6, 1, 6, 4, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45654761904761915,0.87723408300886,0.9553704081802299,test
81,0.36164488653923127,-261773.8824531847,"{'pred': [0, 0, 1, 1, 6, 2, 4, 4, 4, 4, 4, 5, 4, 5, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5347222222222222,0.8157962132619485,1.1034297755364857,validation
81,0.16819039925856824,-261773.8824531847,"{'pred': [5, 0, 4, 4, 4, 4, 2, 2, 2, 7, 6, 5, 4, 4, 4, 5, 7, 6, 7, 7, 6, 4, 0, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.32083333333333336,0.8382044256081961,1.249894394225221,test
91,0.17409342499807157,-263106.80048349814,"{'pred': [0, 0, 1, 1, 5, 2, 2, 1, 4, 4, 4, 7, 1, 5, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4214285714285714,0.7405461100034038,1.1826265803378304,validation
91,0.15764562644818128,-263106.80048349814,"{'pred': [5, 4, 4, 1, 1, 1, 2, 2, 2, 7, 6, 5, 4, 4, 4, 7, 7, 6, 7, 0, 6, 1, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3988095238095238,0.7644966333274182,1.1858145445541568,test
101,0.11585823061651132,-264301.7040136814,"{'pred': [0, 0, 1, 1, 5, 2, 1, 1, 4, 4, 1, 7, 1, 4, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.42638888888888893,0.733564065601909,1.1989975688309669,validation
101,0.18739105491247654,-264301.7040136814,"{'pred': [1, 4, 1, 1, 1, 1, 2, 2, 2, 7, 6, 1, 4, 4, 4, 7, 7, 2, 7, 7, 2, 1, 0, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3036706349206349,0.7781490489404823,1.018881528944037,test
