Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.2473748382957302  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008844736835538537  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000194B7B05400>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1567274355437796,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7274949657324892,9.438883341349628,validation
1,0.13120585287925243,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7529504722696495,20.230967041717733,test
11,0.16463934657399049,-197710.6984177939,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8220939385143484,3.8349443605681364,validation
11,0.1504701048028477,-197710.6984177939,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8460139092200164,3.7158790912793545,test
21,0.2137955161352311,-198522.19032181933,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 3, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.8432475102975197,1.0422149089288189,validation
21,0.18788029952225926,-198522.19032181933,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.884249201120808,1.015820850791879,test
31,0.36253562317382776,-220048.7274290226,"{'pred': [0, 0, 1, 6, 2, 2, 3, 7, 4, 6, 4, 5, 4, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6416666666666666,0.8430317547609111,0.9683803522260493,validation
31,0.23052792030800137,-220048.7274290226,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 3, 3, 2, 6, 4, 6, 5, 4, 5, 4, 1, 1, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6285714285714286,0.9170150620965437,0.9930123795605784,test
41,0.38835079921536075,-220604.47521454756,"{'pred': [0, 0, 1, 6, 2, 2, 7, 2, 4, 3, 1, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5333333333333333,0.869907227290384,0.9407130628331433,validation
41,0.3180687778336747,-220604.47521454756,"{'pred': [0, 0, 0, 1, 1, 2, 3, 2, 2, 3, 3, 0, 3, 4, 3, 5, 1, 5, 1, 1, 4, 3, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.558531746031746,0.9494894081846554,0.8855061075234948,test
51,0.2657634287785523,-221109.31237673512,"{'pred': [0, 0, 1, 3, 2, 2, 7, 6, 3, 4, 3, 5, 1, 4, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8652927382669456,0.9547871989937795,validation
51,0.26455678577738456,-221109.31237673512,"{'pred': [0, 0, 0, 1, 1, 2, 0, 2, 2, 3, 7, 2, 3, 4, 3, 0, 4, 5, 1, 1, 0, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46369047619047626,0.9579375448144999,0.7050162806269252,test
61,0.16785954270361975,-221644.07662314852,"{'pred': [2, 2, 1, 2, 2, 5, 0, 6, 4, 4, 5, 5, 5, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4464285714285714,0.77995885491314,1.094539977920296,validation
61,0.1524818065221929,-221644.07662314852,"{'pred': [0, 2, 2, 1, 1, 5, 5, 2, 5, 3, 6, 2, 4, 4, 4, 5, 1, 5, 1, 3, 3, 5, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.45436507936507936,0.8647304370196504,1.0721346412415018,test
71,0.1604972635690107,-221844.88962949524,"{'pred': [2, 0, 1, 5, 2, 5, 5, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5208333333333333,0.7975185775350384,1.0864128972664504,validation
71,0.15589434804236582,-221844.88962949524,"{'pred': [0, 0, 2, 1, 1, 5, 1, 2, 5, 3, 6, 5, 4, 4, 4, 5, 1, 5, 1, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5666666666666668,0.8405576429411801,1.0671069102488544,test
81,0.15458345443013427,-221929.13797279366,"{'pred': [2, 0, 1, 5, 2, 2, 0, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5583333333333333,0.8123245072292177,1.1842973911988277,validation
81,0.14176202962723736,-221929.13797279366,"{'pred': [0, 0, 0, 1, 1, 5, 1, 2, 5, 6, 6, 5, 4, 4, 3, 5, 1, 5, 1, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5375,0.8269034582931893,1.042373338287202,test
91,0.15223757768864393,-221993.27171008047,"{'pred': [2, 0, 1, 3, 2, 2, 0, 6, 4, 4, 5, 5, 1, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.575,0.7989361225886578,1.1260902615019022,validation
91,0.15782304538403785,-221993.27171008047,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 6, 2, 4, 4, 3, 5, 1, 5, 1, 5, 5, 7, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5464285714285715,0.8506275081373401,1.0537685347648333,test
101,0.14970976821263038,-222018.17215148214,"{'pred': [2, 0, 1, 3, 2, 2, 0, 6, 4, 4, 5, 5, 1, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5875,0.80108676316953,1.1279290815868834,validation
101,0.15060492154819224,-222018.17215148214,"{'pred': [0, 0, 0, 1, 1, 5, 5, 2, 5, 3, 6, 2, 4, 4, 3, 5, 1, 5, 1, 3, 5, 6, 7, 6], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5061507936507937,0.8652170123098716,1.0942195476286767,test
