Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.06647003905777799  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.13491477589576722  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,4
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000212BF9B16A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1572673428366248,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7600655914224229,1.0302915155542909,validation
1,0.1229546671250374,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7729784342507792,1.029183350145069,test
11,0.3081647032427743,25469.35806679448,"{'pred': [4, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7797619047619047,0.8264044677465525,1.1884380346096004,validation
11,0.2510935550868027,25469.35806679448,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 5, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8056818181818182,0.8930567860952676,1.1117830106731175,test
21,0.3074906858564845,-34136.82883658803,"{'pred': [5, 0, 1, 4, 2, 2, 4, 4, 0, 2, 5, 4, 6, 6, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5166666666666666,0.9895653175543981,0.8907516206140645,validation
21,0.2511845026805841,-34136.82883658803,"{'pred': [2, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 4, 0, 4, 0, 5, 4, 4, 6, 6, 6, 7, 7, 0], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6071428571428571,0.944054197963926,0.8023223917152268,test
31,0.2670842512895361,-46732.02548501335,"{'pred': [4, 0, 1, 4, 2, 2, 4, 4, 4, 4, 5, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555556,0.9093840924503596,1.1262794129538192,validation
31,0.26303125028748986,-46732.02548501335,"{'pred': [4, 0, 0, 4, 1, 1, 2, 2, 2, 3, 4, 3, 4, 4, 4, 5, 4, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8056818181818182,0.9483956687734705,0.993491166942601,test
41,0.236489938027296,-56986.53884739705,"{'pred': [2, 6, 4, 4, 2, 2, 4, 4, 0, 4, 0, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.35624999999999996,0.9014846043900189,1.1851184053115458,validation
41,167947035581996.22,-56986.53884739705,"{'pred': [4, 0, 0, 0, 0, 1, 4, 2, 4, 3, 4, 3, 4, 4, 4, 0, 4, 4, 6, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5680555555555555,0.9562342666850598,0.8501000688775735,test
51,68.76853481810028,-78008.22901467471,"{'pred': [6, 0, 4, 4, 2, 2, 4, 4, 4, 4, 5, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5722222222222222,0.9015384161110982,1.3051201348429753,validation
51,0.2357834943258264,-78008.22901467471,"{'pred': [4, 4, 0, 4, 1, 4, 2, 2, 2, 3, 4, 2, 4, 4, 4, 5, 4, 4, 6, 4, 6, 7, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5665178571428572,0.9043985168660174,1.1274723488898577,test
61,76.54066943577008,-97267.00507705363,"{'pred': [2, 4, 4, 0, 2, 2, 4, 4, 4, 0, 4, 4, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.37777777777777777,0.9110981536398217,1.1794009356217168,validation
61,0.21925642756325595,-97267.00507705363,"{'pred': [4, 0, 0, 0, 1, 4, 2, 2, 2, 3, 4, 4, 4, 0, 4, 4, 4, 4, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6130952380952381,0.887254645754556,1.1456252132935263,test
71,0.28789620973739527,-114948.14243349178,"{'pred': [2, 0, 4, 4, 2, 2, 3, 3, 4, 4, 5, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7,0.8949557107935222,1.1472765559611742,validation
71,0.2046891227039386,-114948.14243349178,"{'pred': [4, 0, 4, 4, 1, 4, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 4, 4, 6, 6, 4, 7, 2, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6264423076923077,0.9207235108616608,1.1705979748607178,test
81,1.7372265508859415e+95,-137936.36952531475,"{'pred': [0, 0, 1, 1, 2, 2, 3, 0, 4, 0, 0, 0, 6, 0, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6805555555555555,0.865313863938249,0.7373585527627811,validation
81,1.2829129099868388e+16,-137936.36952531475,"{'pred': [0, 0, 0, 4, 0, 4, 2, 4, 2, 0, 3, 3, 0, 0, 4, 4, 0, 0, 6, 0, 0, 0, 0, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3371527777777778,0.9574880838328256,0.8845761203522229,test
91,0.22813912990464838,-146061.6618016875,"{'pred': [4, 0, 1, 0, 2, 0, 4, 3, 0, 0, 0, 4, 6, 4, 0, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.34027777777777773,0.9627732372492565,1.0065169279818131,validation
91,4.223519451473166e+61,-146061.6618016875,"{'pred': [3, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42524509803921573,0.8108567820062116,0.8230310172176432,test
101,0.19752808982638811,-151834.0710346083,"{'pred': [4, 0, 4, 0, 2, 2, 3, 4, 4, 0, 5, 7, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6083333333333333,0.8559839900972394,1.1535616030038092,validation
101,213388834880.7987,-151834.0710346083,"{'pred': [4, 0, 0, 4, 0, 0, 2, 2, 2, 3, 3, 3, 4, 4, 0, 4, 4, 4, 6, 6, 6, 4, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5829545454545455,0.906862323078218,0.8790861229404939,test
