Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.17622700552891138  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.000435430354415642  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,toroid
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x0000026B9A21EC60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2200364649819727,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7304334412063503,17.12748255294121,validation
1,0.19137261128544644,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7404597926552082,33.37916721751554,test
11,0.20989830219831807,-183859.37691526048,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7599147656620469,5.617205709464726,validation
11,0.17638844338385676,-183859.37691526048,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7761636089447821,9.985726530977745,test
21,0.20890902041326978,-195873.10763119967,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7532949831258687,3.94285694377779,validation
21,0.17515457532849357,-195873.10763119967,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7774588270056825,6.099838738054754,test
31,0.2157065847370717,-209581.31162774467,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.748135392120676,1.9835397392611387,validation
31,0.17798213675036023,-209581.31162774467,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7671793582402953,1.9187604793787931,test
41,9003851.568756167,-230653.85957084934,"{'pred': [4, 4, 1, 1, 2, 2, 4, 3, 4, 4, 7, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5541666666666667,0.8514263138487073,0.8728023924115694,validation
41,21465371210.556988,-230653.85957084934,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 4, 4, 3, 4, 4, 4, 7, 5, 5, 4, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8279761904761905,0.9156489443969763,0.782788129504753,test
51,0.25069525815346855,-233069.86696921464,"{'pred': [4, 4, 1, 1, 2, 2, 3, 7, 4, 4, 7, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5464285714285715,0.8512270780091893,0.9111461435994428,validation
51,0.23644028029191827,-233069.86696921464,"{'pred': [0, 1, 0, 1, 1, 7, 2, 2, 2, 4, 4, 3, 7, 4, 4, 7, 7, 5, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6678571428571428,0.9258523646578166,0.769593542159875,test
61,0.24936563388031333,-233288.39393591863,"{'pred': [4, 4, 1, 1, 2, 2, 3, 6, 4, 4, 7, 5, 4, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5630952380952381,0.8539423766210283,0.9661282614796896,validation
61,0.2506392802958681,-233288.39393591863,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 4, 4, 3, 7, 4, 4, 7, 5, 4, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7041666666666666,0.9429560048745893,0.6770999195062224,test
71,0.22029671952125368,-233461.9549193901,"{'pred': [4, 4, 1, 1, 2, 2, 3, 6, 4, 4, 7, 1, 4, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.45476190476190476,0.8421486917935164,0.9193526661065038,validation
71,0.2789060051816405,-233461.9549193901,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 4, 4, 3, 7, 4, 4, 5, 5, 4, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7488095238095238,1.0183076270638356,0.7371283667218911,test
81,0.21846473834026608,-233725.8858077742,"{'pred': [4, 4, 1, 1, 2, 2, 3, 6, 4, 4, 5, 1, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5672619047619047,0.8212509256714622,1.1686374833900175,validation
81,0.24823076739788355,-233725.8858077742,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 4, 4, 3, 7, 4, 4, 5, 5, 4, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7520833333333333,0.9542252523516362,0.861854854390357,test
91,0.19287811859347523,-233855.9342966535,"{'pred': [4, 4, 1, 1, 2, 2, 3, 6, 4, 4, 7, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5672619047619047,0.818591601263458,1.1612600139682403,validation
91,0.2222368084925886,-233855.9342966535,"{'pred': [0, 0, 0, 1, 1, 6, 2, 2, 2, 4, 4, 3, 6, 4, 4, 5, 5, 4, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7547619047619047,0.9128993630522325,0.9067861412880203,test
101,0.18966154509008,-233974.2727460312,"{'pred': [4, 4, 1, 1, 2, 2, 3, 2, 4, 4, 7, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5422619047619048,0.8109531271533127,1.064924606818821,validation
101,0.21124021624195083,-233974.2727460312,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 4, 4, 3, 6, 4, 4, 5, 5, 4, 1, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.7488095238095238,0.8823605931048665,0.9505985148976609,test
