Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.17453331763138605  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009668021869153847  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001E283092F60>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.21659003245708924,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7836582246730401,1.6676607524767322,validation
1,0.15185394401146357,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7986120139308857,1.7866371990842247,test
11,0.20947501339210275,-180586.44860861325,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.801172588142488,1.4927247205603078,validation
11,0.15163372623741125,-180586.44860861325,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8154438735599404,1.5510767911654255,test
21,0.20520963572734782,-209467.01226556193,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8174464784077472,1.4380185677398738,validation
21,0.14995341677031004,-209467.01226556193,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8311529233282896,1.452210066562668,test
31,0.22838513957230044,-221582.43712452552,"{'pred': [3, 0, 3, 1, 2, 2, 3, 3, 3, 4, 5, 5, 6, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7708333333333333,0.8759088803012,0.9115511425696946,validation
31,0.18246790029322715,-221582.43712452552,"{'pred': [3, 0, 0, 3, 3, 3, 2, 2, 2, 3, 3, 7, 4, 3, 3, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6900974025974026,0.9273572957014078,0.962600219136159,test
41,1.1291678969607641,-227594.64434673896,"{'pred': [4, 4, 1, 4, 2, 2, 4, 4, 4, 4, 5, 4, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5291666666666667,0.8962724318452965,0.931566325245313,validation
41,0.3737785074922062,-227594.64434673896,"{'pred': [4, 0, 0, 4, 1, 4, 2, 2, 2, 3, 4, 7, 4, 4, 4, 5, 5, 4, 3, 1, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6628246753246754,0.8852943219505333,0.8256708920368099,test
51,0.3756393585997861,-227853.44184877796,"{'pred': [0, 0, 1, 1, 2, 2, 4, 4, 4, 4, 5, 1, 6, 1, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.7083333333333333,0.886007022237758,0.8833253359042382,validation
51,0.2254851920723967,-227853.44184877796,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 5, 7, 4, 4, 4, 7, 5, 1, 0, 4, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5976190476190476,0.8724195228609726,0.8322272363814344,test
61,0.2037955505489429,-228231.39959077668,"{'pred': [4, 0, 6, 4, 6, 2, 2, 2, 4, 4, 6, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4583333333333333,0.7722426333355146,1.247319076865192,validation
61,0.16653989038620445,-228231.39959077668,"{'pred': [4, 0, 0, 4, 4, 4, 2, 2, 2, 5, 5, 6, 2, 4, 4, 7, 7, 4, 7, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.4238095238095238,0.8118399754866571,0.9987364132757,test
71,0.2568343092406799,-228509.40415773838,"{'pred': [0, 0, 2, 1, 6, 2, 4, 4, 4, 4, 6, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6,0.7824418751233093,1.1458643959299886,validation
71,0.1691941035438738,-228509.40415773838,"{'pred': [4, 0, 0, 1, 5, 1, 2, 7, 2, 5, 5, 6, 2, 4, 4, 7, 7, 4, 2, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5095238095238096,0.7896449271080369,0.9838039076474143,test
81,0.22170631685056888,-228594.13717827367,"{'pred': [0, 0, 6, 4, 6, 2, 4, 4, 4, 4, 6, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5089285714285714,0.7794152205966065,1.293714391128991,validation
81,0.1515017953335195,-228594.13717827367,"{'pred': [4, 0, 0, 4, 5, 4, 2, 2, 2, 5, 5, 6, 2, 4, 4, 7, 7, 4, 2, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42638888888888893,0.7924825826588525,1.1262653077277534,test
91,0.18457537201348273,-228636.7127497692,"{'pred': [0, 0, 6, 4, 6, 2, 2, 4, 4, 4, 6, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5083333333333333,0.7848038791222579,1.3241351452251506,validation
91,0.13560355182903264,-228636.7127497692,"{'pred': [4, 0, 0, 5, 5, 4, 2, 2, 2, 5, 5, 6, 2, 4, 4, 7, 7, 4, 2, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43333333333333335,0.7890209314915905,1.1433351731352384,test
101,0.19087378624221488,-228650.55290739157,"{'pred': [0, 0, 2, 4, 6, 2, 2, 4, 4, 4, 6, 5, 6, 2, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5083333333333333,0.7818978942335334,1.2875427268280595,validation
101,0.13325548828699987,-228650.55290739157,"{'pred': [4, 0, 0, 5, 5, 4, 2, 2, 2, 5, 5, 6, 2, 4, 4, 7, 7, 4, 2, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.43333333333333335,0.7817287860766835,1.1517851635570613,test
