Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.22236338432592523  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.07030312085940596  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001BCEA0A9DC0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.13710043360606136,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7401619387092923,1.0980879280617728,validation
1,0.12188426857604841,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7494293290688866,1.0624456772186237,test
11,0.1281583120845147,-186031.22201217784,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8061074014052854,1.1487051340198682,validation
11,0.11127560751337129,-186031.22201217784,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8084609169581928,1.1344788512164194,test
21,0.14049153661034325,-207184.29594224348,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7790766338514489,1.2069403709025535,validation
21,0.11304634456808993,-207184.29594224348,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7867096542866171,1.1677384549407674,test
31,0.12157311001681026,-217499.85882543476,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.811447383677818,1.1005549000608836,validation
31,0.10509149339646877,-217499.85882543476,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8165976456417964,1.067381693365096,test
41,0.12855166447094454,-222855.05989327515,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8031965454980436,1.2051811588692516,validation
41,0.11132511572763026,-222855.05989327515,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8197660463545341,1.0896932006020763,test
51,0.12725777637158375,-227806.13540817762,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.8236794519342503,1.1015193461672628,validation
51,0.10839851936567924,-227806.13540817762,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8334732781508668,1.0809936463793168,test
61,0.12273562098423765,-233671.47055954896,"{'pred': [0, 0, 1, 7, 2, 2, 1, 1, 4, 4, 5, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.59375,0.8391758699613986,1.1120216161126317,validation
61,0.11222499109466971,-233671.47055954896,"{'pred': [4, 0, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 4, 4, 4, 5, 1, 5, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6523351648351648,0.8651203045147491,1.0942036001194761,test
71,1.454110346263429,-237214.49989187784,"{'pred': [0, 1, 1, 4, 2, 2, 1, 1, 4, 4, 0, 5, 1, 1, 7, 1], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.48194444444444445,0.8178677267999188,1.048768047199695,validation
71,6.880810302345085,-237214.49989187784,"{'pred': [1, 0, 1, 1, 1, 1, 0, 2, 0, 7, 1, 1, 4, 4, 4, 5, 4, 5, 6, 1, 6, 1, 1, 1], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.46488095238095245,0.915596712058702,0.883175556202053,test
81,0.25292553728587097,-239486.22004610338,"{'pred': [4, 4, 4, 4, 2, 2, 4, 4, 3, 3, 4, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.29166666666666663,0.8557846931060797,1.0813108533912401,validation
81,0.12317154224076284,-239486.22004610338,"{'pred': [1, 1, 1, 4, 4, 4, 2, 2, 2, 7, 4, 4, 6, 0, 3, 5, 4, 5, 1, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.225,0.9181467172067723,1.3348639711399493,test
91,0.17547147741108768,-241216.6649025424,"{'pred': [4, 4, 4, 4, 2, 2, 4, 4, 4, 0, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3541666666666667,0.7913521097641932,1.5222249450679624,validation
91,0.1467443773101501,-241216.6649025424,"{'pred': [1, 4, 4, 4, 4, 4, 0, 2, 0, 7, 4, 4, 0, 4, 0, 5, 4, 5, 4, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.1772058823529412,0.8407817147195662,1.2625404919857541,test
101,0.12816269133965794,-242403.2886783233,"{'pred': [1, 4, 4, 4, 2, 2, 4, 4, 4, 0, 5, 5, 4, 4, 7, 4], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.3560606060606061,0.8349908690245242,1.2893332896452037,validation
101,0.10639005176699823,-242403.2886783233,"{'pred': [4, 1, 4, 4, 4, 4, 2, 2, 2, 7, 4, 4, 7, 4, 7, 5, 4, 3, 4, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.2022058823529412,0.8429662386479894,1.3109294983232262,test
