Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2363390690401189  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08976729378074276  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000222229E7650>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.14306270073005672,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.669027267470036,1.1590475748993145,validation
1,0.10552267003267689,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.6764028701727512,1.1784733170361776,test
11,0.1439104908185147,-55045.75117497115,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.6891591150641811,1.0623639392836124,validation
11,0.10197576718646872,-55045.75117497115,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.709329730443303,1.0815417783046304,test
21,0.13674482922733416,-219960.04553649173,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7677116414084091,1.1133203817940114,validation
21,0.10251251182138112,-219960.04553649173,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7777046144222882,1.1226574628847257,test
31,0.14261157048426434,-241472.7300380042,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7816396949079517,1.144277108121258,validation
31,0.10308403583254934,-241472.7300380042,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7952998091732569,1.1203886011246613,test
41,0.19182254647975708,-252937.8492681686,"{'pred': [1, 4, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 4, 5, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5916666666666667,0.818092650419669,1.1945723537774768,validation
41,0.15124593796908337,-252937.8492681686,"{'pred': [1, 0, 1, 1, 1, 1, 2, 2, 2, 7, 3, 3, 0, 4, 4, 5, 5, 7, 1, 1, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6270833333333333,0.84434232653928,1.200441981876011,test
51,0.34776382708768777,-259048.34535335767,"{'pred': [0, 6, 1, 6, 2, 2, 2, 2, 4, 4, 5, 5, 7, 7, 3, 3], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5,0.8948159714643287,0.9163472733289897,validation
51,0.17554013856639022,-259048.34535335767,"{'pred': [6, 0, 0, 1, 1, 1, 2, 2, 2, 7, 2, 2, 0, 4, 4, 5, 5, 3, 2, 2, 3, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5666666666666668,0.8725022362982138,0.8720170407948059,test
61,0.23681519676553645,-263197.10227012116,"{'pred': [0, 0, 1, 4, 2, 2, 0, 2, 4, 4, 1, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6958333333333333,0.8031313434712165,0.9732773099096014,validation
61,0.14962608761709476,-263197.10227012116,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 5, 2, 0, 0, 4, 4, 5, 5, 5, 5, 2, 5, 7, 7, 3], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5958333333333333,0.8871927996836105,0.9563614713734772,test
71,0.2392840111901445,-265361.4421400463,"{'pred': [0, 0, 1, 4, 2, 2, 0, 5, 4, 4, 1, 5, 0, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5333333333333333,0.8088782792598254,1.17473352864651,validation
71,0.15926591094751602,-265361.4421400463,"{'pred': [6, 0, 0, 1, 1, 1, 2, 2, 0, 5, 2, 0, 0, 4, 4, 5, 5, 5, 2, 2, 5, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.56875,0.8381639968233764,1.1534899157062175,test
81,0.22151324776930795,-267352.93937375915,"{'pred': [0, 0, 1, 4, 2, 2, 0, 5, 4, 4, 1, 4, 7, 7, 5, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4208333333333333,0.7514071889207514,1.1037545726060563,validation
81,0.10888895728806743,-267352.93937375915,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 5, 5, 2, 0, 0, 4, 4, 7, 2, 2, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.48144841269841265,0.7306271779843947,1.0655297108404391,test
91,0.20073775026696727,-269011.90651003714,"{'pred': [0, 0, 1, 4, 2, 2, 0, 5, 4, 4, 1, 4, 7, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4541666666666666,0.742327577175964,1.0843061723927292,validation
91,0.10846275060723554,-269011.90651003714,"{'pred': [6, 0, 0, 1, 1, 1, 0, 0, 7, 1, 2, 0, 0, 4, 4, 7, 4, 2, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.33978174603174605,0.6785461115640132,1.0905691770835113,test
101,0.13313620914693075,-270214.5744470558,"{'pred': [0, 7, 1, 4, 2, 2, 0, 5, 4, 4, 1, 4, 4, 7, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.40476190476190477,0.7311232063145431,1.1519683262722566,validation
101,0.08192111863167202,-270214.5744470558,"{'pred': [7, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 4, 4, 2, 2, 2, 5, 5, 2, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3642857142857143,0.6598081122889686,1.1627260001176505,test
