Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,9
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.15914310006038815  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (9,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (9,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0009280878902628614  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,ellipse
geo params,
num_epochs,100
num_acts,8
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x00000250B7998860>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18193203131530453,0,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.7081429364036577,2.680139871641353,validation
1,0.1318397772238958,0,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.7291461650498228,2.5861542107379205,test
11,0.19522260489149118,-187097.15028041028,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.783006919471888,2.3100997895905673,validation
11,0.13926885533847175,-187097.15028041028,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8084367315844866,2.3373509160350765,test
21,0.18941819108815341,-216991.19411455432,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.822729595789351,1.9936975939639796,validation
21,0.13475412019277064,-216991.19411455432,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.8344455339444804,2.002205537997806,test
31,0.18274784990872034,-229119.8663026493,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.844864528354792,1.1858304650113423,validation
31,0.15862066986341264,-229119.8663026493,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 1, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.8685064354390906,1.033086201185188,test
41,0.1982057340709442,-142197.88833364088,"{'pred': [1, 1, 1, 1, 2, 2, 1, 3, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.625,0.8354636425847953,1.263305815985201,validation
41,7.19218531233066,-142197.88833364088,"{'pred': [1, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 4, 4, 5, 4, 5, 2, 3, 3, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.6360119047619048,0.8928124212723554,1.031625694989909,test
51,0.26620008652422117,-235813.22698451538,"{'pred': [1, 1, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 1, 3, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6714285714285715,0.875885258983763,1.278732055237376,validation
51,0.2614391828141379,-235813.22698451538,"{'pred': [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 6, 3, 3, 4, 4, 1, 4, 5, 1, 5, 7, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.502281746031746,0.8272876619429538,1.1063798660164093,test
61,0.23376642681191856,-236330.5059710891,"{'pred': [1, 1, 1, 1, 2, 2, 3, 2, 4, 4, 5, 5, 1, 3, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.550595238095238,0.8641151627213605,1.2362502346557678,validation
61,1.860844077161888,-236330.5059710891,"{'pred': [1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 4, 1, 4, 5, 3, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5860119047619048,0.902454360663181,1.2037696582949138,test
71,0.16630889893856485,-236694.15307920545,"{'pred': [3, 1, 1, 3, 7, 7, 3, 2, 4, 4, 5, 5, 5, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.4708333333333333,0.8064251014463266,1.4372730579083541,validation
71,0.22001897136841167,-236694.15307920545,"{'pred': [0, 0, 0, 1, 1, 0, 7, 7, 7, 3, 3, 3, 0, 4, 4, 5, 4, 5, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.5645833333333333,0.8691502035101589,1.2748852044527939,test
81,0.13111333562373031,-237401.2074198567,"{'pred': [0, 0, 1, 3, 7, 7, 2, 2, 4, 4, 5, 5, 5, 6, 2, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5666666666666667,0.801520739342057,1.377075291721333,validation
81,0.15276249556080362,-237401.2074198567,"{'pred': [0, 0, 0, 1, 1, 7, 2, 7, 2, 2, 2, 2, 0, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.3976190476190476,0.7739163597846325,1.200402275639713,test
91,0.1392226914981824,-237576.982463264,"{'pred': [0, 0, 1, 3, 2, 7, 2, 2, 4, 4, 5, 5, 5, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5523809523809524,0.8415094603167135,1.1673359113554036,validation
91,0.14143369348036364,-237576.982463264,"{'pred': [0, 0, 0, 1, 1, 7, 2, 2, 2, 6, 2, 2, 0, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.42738095238095236,0.7830924463826158,1.279394978052003,test
101,0.1526499907941406,-237615.24858122965,"{'pred': [0, 0, 1, 3, 2, 2, 2, 2, 4, 4, 5, 5, 5, 6, 2, 2], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.5791666666666666,0.8549825869235137,1.1283977688989197,validation
101,0.13882201430756116,-237615.24858122965,"{'pred': [0, 0, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 3, 4, 4, 2, 1, 2, 2, 2, 2, 7, 7, 2], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.49404761904761907,0.800451381795133,1.1567806729786385,test
