Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.9228761401700988  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0015924774747904627  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001868AE0F9B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.27469006427338677,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8364656588156014,24.672600464982832,validation
1,0.2594831409085533,0,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8396465328117122,21.28277350147616,test
11,0.25278017224764787,-54175.798773209404,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8342782868986575,10.039703984423447,validation
11,0.19350527440025792,-54175.798773209404,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.862883332250476,2.529087184278838,test
21,0.2556579056511371,-69695.35370962527,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.8986063817960853,1.0637304772149,validation
21,0.18082692626417604,-69695.35370962527,"{'pred': [1, 4, 2, 1, 2, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 4, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5307359307359307,0.9250068166487752,1.194118326062564,test
31,0.25815351420444493,-71907.16688210098,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8388888888888889,0.9085530952490526,1.0378409526521464,validation
31,0.13807020472336984,-71907.16688210098,"{'pred': [1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5092691622103387,0.9287314425966381,1.0470000124284877,test
41,0.14287203952121322,-72578.66573929582,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7968253968253969,0.9188400557266838,1.1636117456667014,validation
41,0.13828815143117867,-72578.66573929582,"{'pred': [1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5373873185637892,0.9414957149379813,1.276159645843777,test
51,0.1338012879933745,-72742.61570924407,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7968253968253969,0.9164501649248736,1.2971944820869261,validation
51,0.1530590927689309,-72742.61570924407,"{'pred': [1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5737509549274254,0.9456451221383066,1.4423996591483035,test
61,0.23080012480400955,-72794.05280405107,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.935003681747487,1.3555809726887595,validation
61,0.1597255457043484,-72794.05280405107,"{'pred': [1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5418181818181818,0.9509178339649694,1.513678232551645,test
71,0.2087628134400167,-72819.48815234573,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9130765132459187,1.1516360989742598,validation
71,0.1552230003915668,-72819.48815234573,"{'pred': [1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5737509549274254,0.9242875508896526,1.2160341819681162,test
81,0.13724855645519257,-72834.43998903329,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9202649188613322,1.2398717024038182,validation
81,0.1417949252011115,-72834.43998903329,"{'pred': [1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.52,0.9287368020665625,1.2095531579695529,test
91,0.13622143739860046,-72840.18524506805,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9187714742905895,1.2396335954016602,validation
91,0.1412110437839986,-72840.18524506805,"{'pred': [1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.52,0.9260048262871549,1.2051749489429595,test
101,0.13788705391323747,-72841.76573586445,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 0, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8425396825396826,0.9193626269258139,1.2942730336649746,validation
101,0.13221437667664304,-72841.76573586445,"{'pred': [1, 3, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 2, 2, 2, 3, 4, 3, 3, 3, 3, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.52,0.92714809843891,1.2207151509946235,test
