Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.34156531269628126  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.054417838443472276  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,kernel geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001666A0D10D0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1727514407593152,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9631661539292489,1.2619422350787517,validation
1,0.15933742758725983,0,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9685489974239815,1.4021928312291372,test
11,0.14441566334987932,-15413.730875284042,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8846294654446616,1.0363016261835372,validation
11,0.14284191088232573,-15413.730875284042,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8833309738379643,1.1182301250747628,test
21,0.17543992614846188,-55655.12212735064,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8884587373218551,1.062732426299304,validation
21,0.1655716206031525,-55655.12212735064,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8943498811725347,1.3318886958552423,test
31,0.25607337450508827,-76262.47566266858,"{'pred': [4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32222222222222224,0.9218799252668031,2.1548693156185417,validation
31,0.21450183824385047,-76262.47566266858,"{'pred': [3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14285714285714285,0.9068542841736497,1.978634048093273,test
41,0.1679550211039124,-84378.21974289455,"{'pred': [4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.21636363636363637,0.8911281399959027,2.11901369293023,validation
41,0.15921449673271226,-84378.21974289455,"{'pred': [3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 2, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2038095238095238,0.9101452477922329,1.1951447293588338,test
51,0.2273549669103358,-88760.55931127208,"{'pred': [4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32,0.8997631534332066,1.8607033724915891,validation
51,0.17723764577604809,-88760.55931127208,"{'pred': [3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 2, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.18431372549019606,0.9093243465524562,1.4537192312321985,test
61,0.23451404514417415,-91519.06703230397,"{'pred': [4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.29411764705882354,0.9156801522304765,2.0624490954571466,validation
61,0.226563004020862,-91519.06703230397,"{'pred': [3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 2, 3, 4, 3, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.19238095238095237,0.9116100734833633,1.7644066258836022,test
71,0.2190994312777786,-93943.4618288378,"{'pred': [4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.26409090909090904,0.9184979261027821,2.8722476552501677,validation
71,0.16170143726473066,-93943.4618288378,"{'pred': [3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.17238095238095238,0.9151195819478263,1.187182229313791,test
81,0.20002283775050392,-95589.14059060332,"{'pred': [4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22945054945054943,0.9155847238085565,1.6173379251201105,validation
81,0.15287740274103934,-95589.14059060332,"{'pred': [3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.14166666666666666,0.9378490524396367,1.0490700538620386,test
91,0.19651207951182453,-97194.73241004076,"{'pred': [3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 2, 4, 3, 3, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22945054945054943,0.9143364136007502,1.6019865670249853,validation
91,0.16989181439261702,-97194.73241004076,"{'pred': [3, 3, 4, 3, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 2, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.16078431372549018,0.9360891160136136,1.0927482919007552,test
101,0.15593338437945317,-98522.77171636958,"{'pred': [4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.19058823529411767,0.9132372085489123,1.7000929795629809,validation
101,0.17462889826906922,-98522.77171636958,"{'pred': [4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 2, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.12982456140350876,0.9485645068139139,0.9819737180399742,test
