Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.4672916469274332  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.37554122265159734  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A41A073290>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.35770536916057577,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9282360302918986,4.441125512214419,validation
1,0.30164443919436856,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.951112724748939,9.596702471379238,test
11,0.31645188835320737,-13412.792807953847,"{'pred': [0, 0, 4, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9753827673600507,4.254451491255403,validation
11,0.2694120702484205,-13412.792807953847,"{'pred': [0, 0, 1, 0, 4, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8416239316239316,0.9933832802393445,2.8961803898345817,test
21,3.1161211184524755,-22961.498161932377,"{'pred': [0, 3, 3, 0, 1, 1, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7059163059163059,1.063388825933439,1.3348685103396585,validation
21,0.570718270246996,-22961.498161932377,"{'pred': [0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 2, 2, 2, 0, 0, 0, 3, 0, 1, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5126984126984127,1.0329124445485678,2.6175884108515644,test
31,0.6187534516262129,-23560.12668336956,"{'pred': [0, 0, 0, 0, 1, 1, 3, 1, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,1.0370285412002491,1.5463897818261054,validation
31,0.5180943176610853,-23560.12668336956,"{'pred': [0, 2, 2, 3, 0, 3, 3, 0, 1, 1, 2, 1, 2, 2, 2, 3, 0, 0, 3, 0, 1, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5297979797979798,1.0568655666019267,10.327388395062455,test
41,0.4069100670477762,-23867.051062618753,"{'pred': [0, 0, 0, 0, 1, 4, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7688888888888888,1.040958983373381,3.232473822620573,validation
41,0.3490136972041791,-23867.051062618753,"{'pred': [0, 0, 0, 0, 0, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.664957264957265,1.0461959016229219,22.044095665682928,test
51,0.4113007654085771,-23849.220287880624,"{'pred': [0, 0, 0, 0, 1, 4, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7688888888888888,1.052186261285088,1.8882976941034868,validation
51,0.40838179968888627,-23849.220287880624,"{'pred': [0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.572929292929293,1.0352428372583131,18.045463100969656,test
61,0.38894625069661365,-23904.041427126405,"{'pred': [0, 0, 0, 0, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7688888888888888,1.0529024152068023,3.2507494620335935,validation
61,0.29616106352708216,-23904.041427126405,"{'pred': [0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.529040404040404,1.05118560416098,13.223028777022876,test
71,0.38483108162767976,-23904.262529730637,"{'pred': [0, 0, 0, 0, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7688888888888888,1.050428378340976,3.0519851471848374,validation
71,0.32417239595406055,-23904.262529730637,"{'pred': [0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 2, 0, 2, 2, 2, 3, 0, 0, 3, 0, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6282828282828283,1.062622661625085,7.631979355433434,test
81,0.39537848047211954,-23901.745540885626,"{'pred': [0, 0, 0, 0, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7688888888888888,1.047232341049502,1.9513909312123257,validation
81,0.374742082684446,-23901.745540885626,"{'pred': [0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.572929292929293,1.0586702725429065,14.792108866989324,test
91,0.38975481954694413,-23904.72132139541,"{'pred': [0, 0, 0, 0, 1, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7688888888888888,1.04552175576402,1.746032742780127,validation
91,0.38436148351853927,-23904.72132139541,"{'pred': [0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 2, 2, 2, 2, 2, 3, 0, 0, 3, 0, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.572929292929293,1.0569321228995214,14.746021117816339,test
