Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.6627856626833375  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0014789024720506712  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E987908470>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.15452956039494203,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8674563168785896,1.2632563615779318,validation
1,0.12113666368819336,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8622598475066906,1.237966132652722,test
11,0.1590434134119482,-66949.0476386759,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8735892903549345,1.213040761474781,validation
11,0.11507038497759396,-66949.0476386759,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.870581361572172,1.1911442949758395,test
21,0.539908729312258,-82988.27840776122,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 3, 0, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5683116883116883,0.9584241065563148,0.9878178990192863,validation
21,0.5651718411128894,-82988.27840776122,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 1, 3, 4, 3, 1, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4419047619047619,0.9638377255487324,1.0544770953095715,test
31,0.3465761505584649,-85472.33132796128,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5733333333333335,0.9760537553636193,1.2749247655611546,validation
31,0.3096481232269216,-85472.33132796128,"{'pred': [3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5231746031746032,0.9812633764149931,1.3088875551910566,test
41,0.2146603613883633,-86263.85911006128,"{'pred': [2, 2, 4, 4, 1, 1, 1, 1, 2, 4, 2, 1, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5825396825396825,0.9715750333731321,1.587482712663833,validation
41,0.21438171195394679,-86263.85911006128,"{'pred': [3, 3, 3, 4, 3, 1, 1, 3, 1, 4, 1, 3, 1, 3, 4, 2, 3, 3, 1, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3200799200799201,0.9916806993660696,1.8565288077942106,test
51,0.1258047162096252,-86851.77459148492,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5625974025974025,0.9623399374734896,1.1448880255499305,validation
51,0.13731014797126695,-86851.77459148492,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 4, 1, 3, 1, 3, 3, 2, 3, 3, 4, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3572549019607843,0.9547726661229867,1.2322115272570457,test
61,0.12814413971934482,-86957.137555751,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 4, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9550005460684426,1.1315028066844788,validation
61,0.14775176573808887,-86957.137555751,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.403921568627451,0.9170985500940416,1.1860551348639372,test
71,0.13306056912218364,-86998.89165615402,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 4, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9551610133234507,1.1085820798300086,validation
71,0.15022372209531365,-86998.89165615402,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.403921568627451,0.9131670138624837,1.1799989269545932,test
81,0.13156209695659507,-87010.62101280925,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 4, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9614230750694137,1.1030533073503075,validation
81,0.1526789290520603,-87010.62101280925,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 4, 1, 3, 3, 2, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.39015151515151514,0.9042355097284016,1.1892065047599407,test
91,0.12861202980023181,-87021.68424414091,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 4, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9508476786403699,1.1108504559921775,validation
91,0.15029961412098816,-87021.68424414091,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 4, 1, 3, 3, 2, 3, 3, 1, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3684848484848484,0.8900978127311446,1.2067319673728072,test
101,0.12456740149345151,-87032.14967272452,"{'pred': [2, 2, 3, 3, 1, 1, 1, 1, 2, 4, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5549206349206349,0.9498631017184157,1.092590125860691,validation
101,0.14411817659428056,-87032.14967272452,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 4, 2, 3, 3, 2, 3, 3, 1, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.45941558441558444,0.9082817769882557,1.227710510759325,test
