Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.4041393584704711  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0010565468687211645  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,11
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000018588F17560>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.20028194709863292,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8886265018372747,1.2217100461120638,validation
1,0.16159248319974956,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8835952320527285,1.2035530846564275,test
11,0.14482796187487212,-71467.7496861854,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8860723585417383,1.1073799689987254,validation
11,0.12180052563417587,-71467.7496861854,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8863686500664381,1.0544093671789938,test
21,0.3004731944464324,-86751.51205373381,"{'pred': [4, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 1, 4, 3, 3, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5803174603174602,0.9279676652027291,2.0350792605395513,validation
21,0.22270169043232188,-86751.51205373381,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42323232323232324,0.9293525343929095,1.957684175156593,test
31,0.3360172233645,-89959.52341648855,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.572121212121212,0.9416721379984322,1.8525272407336435,validation
31,0.2549040587427051,-89959.52341648855,"{'pred': [4, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 3, 2, 2, 3, 4, 4, 3, 1, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46255411255411255,0.9365961639088881,1.8785355753625947,test
41,0.23630952570841868,-90761.08708961325,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 1, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5266666666666666,0.946816258598881,1.7704555007004619,validation
41,0.1980244440847212,-90761.08708961325,"{'pred': [4, 3, 3, 3, 4, 1, 1, 4, 1, 2, 2, 2, 2, 1, 4, 4, 3, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48095238095238085,0.9409955101666214,1.6540541555833284,test
51,0.20598326286434837,-91271.35288481966,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6133333333333333,0.9024311724274866,1.6889428163584288,validation
51,0.19029115478992464,-91271.35288481966,"{'pred': [4, 3, 3, 3, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44285714285714284,0.9353979691685491,1.7669901834442308,test
61,0.17959411157934238,-91357.19235043033,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6133333333333333,0.9000363953665399,1.4220354982841081,validation
61,0.14321020597661216,-91357.19235043033,"{'pred': [4, 3, 3, 3, 3, 1, 1, 4, 1, 1, 1, 1, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4333333333333333,0.9390303381131382,1.191955173208539,test
71,0.1470588746599811,-91426.96547542456,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6133333333333333,0.9148371983175176,1.1097240252876321,validation
71,0.1466308001258831,-91426.96547542456,"{'pred': [4, 3, 3, 3, 4, 1, 1, 4, 1, 1, 1, 1, 2, 4, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44621212121212117,0.9113580167140191,1.1521561442883816,test
81,0.14498186429045887,-91452.6778050061,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6133333333333333,0.9137738862301339,1.0872545218200032,validation
81,0.1454930985755122,-91452.6778050061,"{'pred': [4, 3, 3, 3, 3, 1, 1, 4, 1, 1, 1, 1, 2, 4, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4454545454545455,0.9088542251570323,1.153015338399251,test
91,0.14659035282990723,-91483.81048953581,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6133333333333333,0.9181142745432099,1.137394153336129,validation
91,0.12752985259423005,-91483.81048953581,"{'pred': [4, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 2, 2, 2, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5561538461538462,0.9244169149136425,1.127860307444231,test
101,0.14628208725380143,-91559.28467122055,"{'pred': [4, 2, 3, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6655555555555556,0.9229176035306478,1.1214182016895302,validation
101,0.16867313867044825,-91559.28467122055,"{'pred': [4, 3, 3, 3, 4, 1, 1, 3, 1, 1, 2, 2, 2, 2, 4, 4, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5984126984126984,0.8945033402243476,1.2601259916447165,test
