Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |       0.66368303050556  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0011744311915102008  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E9879A8B30>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.1735730717434561,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8555917179592749,2.174548851739071,validation
1,0.1557786135607095,0,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8553683839517731,2.1229628672059677,test
11,0.20469213905529146,-66166.4392197347,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8679193996046001,1.5176675413506717,validation
11,0.17777747854963016,-66166.4392197347,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8732969246391696,1.3719125086507458,test
21,0.25037393284322856,-80416.53829338009,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 1, 2, 0, 1, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6024242424242424,0.9845139002049014,1.37800910492534,validation
21,0.28834647074333924,-80416.53829338009,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.517948717948718,0.9611693086783857,1.6824063662350284,test
31,0.24292078358490515,-83397.26047370992,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 1, 2, 0, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5898989898989898,0.9299250959609489,1.2905819731939556,validation
31,0.26918844484854815,-83397.26047370992,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 1, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5361038961038961,0.9435606050088097,1.4435263253271038,test
41,0.16850677612514117,-84012.92365861323,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 0, 4, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5999999999999999,0.8948388100934055,1.3639472436543945,validation
41,0.1655814229471552,-84012.92365861323,"{'pred': [3, 3, 3, 4, 1, 1, 1, 3, 4, 1, 2, 3, 2, 4, 4, 4, 3, 3, 3, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4599267399267399,0.9134283593240707,1.4257196428340981,test
51,0.1311210072357706,-84258.26104565905,"{'pred': [4, 4, 3, 3, 1, 1, 1, 1, 2, 4, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6387878787878789,0.9076881414516033,1.5121416479857266,validation
51,0.16721426900903824,-84258.26104565905,"{'pred': [3, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 3, 2, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49992673992673986,0.9140048668736164,1.6861610189616083,test
61,0.13254767986497723,-84365.81105752182,"{'pred': [1, 1, 3, 3, 1, 1, 1, 1, 2, 4, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,0.9377312139719304,1.223080592470847,validation
61,0.15968942661867996,-84365.81105752182,"{'pred': [3, 3, 3, 4, 4, 1, 1, 3, 1, 4, 2, 4, 2, 4, 1, 1, 3, 3, 3, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4567099567099567,0.9407846144100852,1.290420604893936,test
71,0.14299224588732187,-84532.26289214761,"{'pred': [1, 1, 3, 3, 1, 1, 1, 1, 2, 4, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6311111111111111,0.8894869755611919,1.1506724043904828,validation
71,0.19521372005994317,-84532.26289214761,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4558241758241758,0.8553121159936858,1.2240412406163668,test
81,0.13082919165249768,-84583.29037869425,"{'pred': [3, 1, 3, 3, 1, 1, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6724386724386725,0.8923977098854252,1.2793035945085252,validation
81,0.18355539524653258,-84583.29037869425,"{'pred': [3, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5142857142857143,0.8716174198281516,1.2146015921079258,test
91,0.13013681438171656,-84608.11647600042,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 4, 1, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6437118437118438,0.9176124664270289,1.3077610772690071,validation
91,0.19880871335049205,-84608.11647600042,"{'pred': [3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 4, 1, 1, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.46023809523809517,0.9182222868322079,1.2943737018267032,test
101,0.13577963478741134,-84699.03788184628,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6825396825396826,0.8880392760450513,1.320665945183618,validation
101,0.18871221282077003,-84699.03788184628,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5087301587301587,0.8979207479997934,1.2578660797513093,test
