Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.40992211959161673  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.09099826069560504  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000214A5E156A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.4219617210853226,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8420737981092248,21.491397874052463,validation
1,0.410605206653275,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8513354362719485,17.681481422363575,test
11,0.4114269600332302,13591.865588761093,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.9642557365394226,8.916786252286514,validation
11,0.39497767895710995,13591.865588761093,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,1.0173558587145908,5.639166716025717,test
21,0.42964689721365634,-1494.1752546638663,"{'pred': [0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8492063492063492,1.018693958071221,5.039788369817004,validation
21,0.5037533034778536,-1494.1752546638663,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7377777777777778,1.0161944510134957,5.163546260403389,test
31,2.938951971748635,-6978.886160173803,"{'pred': [0, 3, 0, 0, 3, 3, 3, 4, 1, 1, 4, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4647619047619047,1.0227652629987998,7.98731070225816,validation
31,1.4522986830303797,-6978.886160173803,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5222222222222223,1.0778810038696751,7.306063359616184,test
41,0.592768809938488,-7434.062066837107,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 4, 1, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33212121212121215,0.9276903346027355,10.503268449560759,validation
41,0.5790179249096243,-7434.062066837107,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4319047619047619,1.0316529653187634,10.103821174215618,test
51,0.5660491562622496,-7746.292081295833,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 2, 4, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4800000000000001,0.9454119026255277,13.178456410140212,validation
51,0.38702766918605885,-7746.292081295833,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36090909090909096,0.9576981311513637,13.775431927400604,test
61,0.6003208926538657,-7891.317513620834,"{'pred': [3, 3, 0, 3, 3, 3, 3, 4, 1, 1, 4, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4,0.9387700982540395,15.498331040452861,validation
61,0.38102748364460226,-7891.317513620834,"{'pred': [3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3543290043290043,0.9728444160520109,11.912302641088997,test
71,0.3464579905053713,-8005.955855802858,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 4, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.37745098039215685,0.9153108434123148,21.717458335375582,validation
71,0.3397915426033846,-8005.955855802858,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.402020202020202,0.9672316135650272,8.769254057372175,test
81,0.5923427601925665,-8055.737688101237,"{'pred': [3, 3, 0, 3, 3, 3, 3, 3, 4, 1, 4, 1, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.31333333333333335,0.910515825596813,16.360568189862175,validation
81,0.32599569403139333,-8055.737688101237,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3258454106280193,1.007564512446646,5.91038582729839,test
91,0.42519240830549665,-8065.039328500447,"{'pred': [3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2866666666666667,0.9574734064361006,10.871426795110175,validation
91,0.3398484278092221,-8065.039328500447,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36090909090909096,0.9403435203124644,6.884772242896871,test
101,0.4252687981889121,-8065.663744763227,"{'pred': [3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2866666666666667,0.9577303619931881,10.86398492260532,validation
101,0.3398069719388702,-8065.663744763227,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36090909090909096,0.940399219509472,6.855681308386045,test
