Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:euclidean
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.7725417831202904  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0010693289741273559  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001E98773B140>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18131019822551597,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8175276596583374,4.286345705334237,validation
1,0.17078832134114286,0,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8373400098251202,4.7684123592885275,test
11,0.2033182435095132,-59315.89382686809,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8514562903361838,2.7889769512604468,validation
11,0.19629707658368303,-59315.89382686809,"{'pred': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.858868793869959,2.872052296356056,test
21,0.20418473736853154,-72830.44531543972,"{'pred': [1, 1, 1, 1, 3, 1, 4, 1, 2, 2, 2, 2, 3, 3, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5900000000000001,0.8829748114416472,1.4079721500683358,validation
21,0.19968846196817933,-72830.44531543972,"{'pred': [3, 1, 1, 1, 1, 4, 4, 3, 3, 3, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4157575757575757,0.8932455900711532,1.4523349880042138,test
31,0.3017983586622009,-75508.00397305633,"{'pred': [0, 1, 3, 4, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5808547008547008,0.8770098364546821,1.7986746913326042,validation
31,0.3021296687940274,-75508.00397305633,"{'pred': [3, 3, 4, 0, 1, 3, 3, 3, 3, 3, 4, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4697076023391813,0.8749935267715689,1.8539774209556845,test
41,0.2858789466123995,-76006.48505396626,"{'pred': [0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5942857142857143,0.8442823418001079,1.9986067353050774,validation
41,0.2272256139984498,-76006.48505396626,"{'pred': [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5166666666666666,0.8616976330824707,2.21188163855604,test
51,0.2502249233793654,-76095.50483193898,"{'pred': [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5745054945054945,0.8489262706817184,2.10791273885456,validation
51,0.23060297048881825,-76095.50483193898,"{'pred': [3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4142857142857143,0.8828018425814504,2.269310590476518,test
61,0.23335324636948235,-76129.6915276551,"{'pred': [1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4945054945054945,0.8347932025674428,2.302391414801451,validation
61,0.22469508646488254,-76129.6915276551,"{'pred': [3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.36666666666666664,0.8950961321778521,2.4812432437972456,test
71,0.27213731244859873,-76166.45292009463,"{'pred': [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5745054945054945,0.8219675428338785,2.8294883872937633,validation
71,0.23099363601990103,-76166.45292009463,"{'pred': [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48095238095238085,0.8767516615389543,2.532339697600197,test
81,0.20974393598062444,-76198.5612547328,"{'pred': [0, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5434920634920635,0.8633151289535013,2.730368737178754,validation
81,0.2167659361782615,-76198.5612547328,"{'pred': [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4,0.9103748128587824,2.6719290405920186,test
91,0.20472365421013977,-76207.25024691652,"{'pred': [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5522832722832722,0.8630516101628251,2.6804356931059967,validation
91,0.21657110965118043,-76207.25024691652,"{'pred': [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4333333333333333,0.9074217068968645,2.584096806164714,test
101,0.20078503103550696,-76210.50964436105,"{'pred': [0, 1, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5522832722832722,0.8629021456969109,2.665541147677582,validation
101,0.21696047456730433,-76210.50964436105,"{'pred': [3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 1, 1], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4333333333333333,0.9090916231060362,2.5713316251156146,test
