Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.45595842543290427  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.002698137270699419  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000256B4D70740>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.4109659939198469,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8056156252663772,9.367854274982637,validation
1,0.37031541782674116,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8093042512484736,8.233456093257404,test
11,0.3605799319011195,7661.416931372373,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8666070759706596,4.104264479407023,validation
11,0.37252864111623235,7661.416931372373,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8748908334065135,4.721770759903154,test
21,0.43045979751135793,67.36724101938944,"{'pred': [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6266666666666666,0.9770574156256255,2.397553695351428,validation
21,0.5081846045134407,67.36724101938944,"{'pred': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7691197691197691,1.054087023032833,1.66469669713264,test
31,0.5664331769205183,-20438.122930460882,"{'pred': [0, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 2, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5533333333333333,1.0477581694953704,2.3008506106811746,validation
31,0.5657988171564384,-20438.122930460882,"{'pred': [3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 0, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47038027332144977,1.0435163828641951,1.785378784235726,test
41,0.5225395395387122,-20966.522731821526,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.403921568627451,0.910181977217973,1.8090055252045556,validation
41,0.8095959783688288,-20966.522731821526,"{'pred': [0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4355555555555556,0.9633419759948051,1.4829685083287671,test
51,0.4583923034055838,-21556.311065859543,"{'pred': [3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 0, 3, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.3354112554112554,0.9017171179479205,2.773727375319163,validation
51,0.5354632290008134,-21556.311065859543,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 0, 2, 3, 0, 3, 0, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42860195360195363,0.9142863266779693,3.805376297263452,test
61,0.4102644456139597,-21687.39406186463,"{'pred': [3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.32867132867132864,0.8956457000913836,1.6982674650898264,validation
61,0.5065350122616111,-21687.39406186463,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3321266968325792,0.888525413024983,4.435053593880724,test
71,0.3767785964371776,-21785.545900618003,"{'pred': [0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.365034965034965,0.9589318417082181,2.675450191700686,validation
71,0.3377996871031828,-21785.545900618003,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.48317460317460315,0.9736493449729695,2.1531291494945735,test
81,0.3779238407551838,-21803.976123572844,"{'pred': [0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4615384615384615,0.9366220522182946,3.46014808638985,validation
81,0.4355212205390388,-21803.976123572844,"{'pred': [0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 2, 0, 0, 3, 0, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4323809523809524,0.9478962555995025,3.106764252292461,test
91,0.41535031063404393,-21806.226842183292,"{'pred': [0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4990476190476191,0.9377826149579924,3.546682907451633,validation
91,0.4697364878630802,-21806.226842183292,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4038095238095238,0.9140327603019675,3.598814199890626,test
101,0.3866677407016369,-21813.350590655085,"{'pred': [0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4615384615384615,0.9305175455161837,3.3623754482920214,validation
101,0.45852558931512694,-21813.350590655085,"{'pred': [0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 0, 0, 3, 3, 3, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42745098039215684,0.9106625681107486,3.3916187237889877,test
