Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                   value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |      0.5948465377075542  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                   (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                   (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.00036914190764738544  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000022477461A00>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2952207345844085,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.85868736248311,2.1697168641964604,validation
1,0.25658959355518024,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8443609980082144,2.2527414140864073,test
11,0.329264563158526,-57717.89247097577,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8441752499630395,1.7882190722727032,validation
11,0.24441027310057875,-57717.89247097577,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8704119083384834,1.5108080499558145,test
21,0.3667716285237582,-70832.40049416693,"{'pred': [1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.700952380952381,0.8919222839030502,1.6152558087502769,validation
21,0.2568997207541811,-70832.40049416693,"{'pred': [2, 3, 3, 4, 0, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5523809523809523,0.9197217772956563,1.445851334613515,test
31,0.36411418765088327,-72576.91657186291,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.739090909090909,0.9089118751042535,1.503798497930171,validation
31,0.2415619415307238,-72576.91657186291,"{'pred': [3, 3, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4869047619047619,0.9231307867551408,1.5892814190001923,test
41,0.31230738122642776,-73088.18389485829,"{'pred': [0, 0, 2, 0, 1, 1, 2, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 2, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7014285714285714,0.8999664629879184,1.1481377707853748,validation
41,0.17462524388285486,-73088.18389485829,"{'pred': [2, 3, 3, 2, 0, 3, 1, 3, 1, 2, 2, 4, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5285714285714286,0.9068275764690135,1.133283492690182,test
51,0.4064348219288048,-73192.34921430776,"{'pred': [0, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7277777777777777,0.8912802470578636,1.7970884795231463,validation
51,0.21967040577821062,-73192.34921430776,"{'pred': [3, 3, 3, 2, 0, 3, 1, 3, 1, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5337912087912088,0.9183051876885722,1.5550345414202233,test
61,0.3782035726638121,-73245.81569853169,"{'pred': [0, 0, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 1, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6744444444444444,0.8968168851620834,1.457880979237382,validation
61,0.19153377851762138,-73245.81569853169,"{'pred': [3, 3, 3, 3, 0, 3, 1, 3, 1, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5366946778711484,0.909003841869664,1.3228421661193277,test
71,0.3056282524925006,-73275.21178164109,"{'pred': [0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6780952380952381,0.9123694297149606,1.0592734426188586,validation
71,0.1681031100216525,-73275.21178164109,"{'pred': [3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5303751803751804,0.9141503889027733,1.2138076082342708,test
81,0.2485145204798743,-73295.3213256683,"{'pred': [0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.748095238095238,0.9147028580283391,1.2338566682006684,validation
81,0.18000720960574237,-73295.3213256683,"{'pred': [3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5925396825396825,0.9203602967358625,1.3196220327935173,test
91,0.27648885791107786,-73366.48797261548,"{'pred': [0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 2, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6780952380952381,0.9083254023540714,1.2967409680576303,validation
91,0.14944511344030814,-73366.48797261548,"{'pred': [3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5730158730158731,0.9187427070521343,1.2804571599322339,test
101,0.30715758699333684,-73411.20613002573,"{'pred': [0, 0, 0, 0, 1, 0, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 3, 4, 2], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7366666666666666,0.920047506776578,1.59239759682838,validation
101,0.17033354450959912,-73411.20613002573,"{'pred': [3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5667388167388167,0.9194661070352523,1.362037090479671,test
