Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.9172009477828417  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0003253991115664319  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,8
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x0000024AB7087C20>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.28953250371086775,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.9150626896562353,1.2877063126095014,validation
1,0.24761121527813149,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9105718579348149,1.702422665662665,test
11,0.2674505628514955,-49722.78501316992,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8890777367198304,2.2654899196403084,validation
11,0.20648613113950484,-49722.78501316992,"{'pred': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9073710762839179,1.6445298159780324,test
21,0.3923486542300152,-63040.61632792994,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 0, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.932162614715411,1.6588546376198883,validation
21,0.3343355681525448,-63040.61632792994,"{'pred': [4, 1, 1, 1, 0, 1, 1, 4, 1, 1, 2, 2, 2, 4, 2, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6608547008547009,0.9464348702567825,1.2786268580700915,test
31,0.4074435836689648,-64740.52712785555,"{'pred': [0, 0, 4, 0, 4, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8528571428571429,0.9334066667835852,1.9892495607815714,validation
31,0.28176988624968236,-64740.52712785555,"{'pred': [4, 3, 4, 3, 0, 4, 1, 3, 4, 1, 2, 4, 2, 3, 2, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5232600732600733,0.9445188458296981,1.4877734970823664,test
41,0.46181104180333865,-65251.11402702663,"{'pred': [0, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.9394073675624043,2.1533422797449577,validation
41,0.3103290545281276,-65251.11402702663,"{'pred': [4, 3, 1, 1, 0, 4, 1, 3, 4, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4782828282828283,0.9426109778775622,1.4146205112931647,test
51,0.3949172092848462,-65299.66401084777,"{'pred': [0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9448721868133103,1.8765831263687198,validation
51,0.3054366881170914,-65299.66401084777,"{'pred': [4, 3, 1, 1, 0, 4, 1, 3, 4, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4782828282828283,0.9337579116619846,1.3415237682832928,test
61,0.4358267780352699,-65334.13562223296,"{'pred': [0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.932247496621495,1.973779115967015,validation
61,0.3302663659759635,-65334.13562223296,"{'pred': [4, 3, 4, 1, 0, 4, 1, 3, 1, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5227272727272727,0.9372680174173484,1.6570989010255635,test
71,0.42367784731356517,-65328.3157003117,"{'pred': [0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9327862772427081,2.1503852480665984,validation
71,0.33935433802115184,-65328.3157003117,"{'pred': [3, 3, 4, 1, 0, 4, 1, 3, 4, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4833333333333333,0.9368145942149608,1.6862358603988323,test
81,0.435559831879068,-65368.33206785753,"{'pred': [0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9377268362991464,2.1975145879726443,validation
81,0.31563437921702236,-65368.33206785753,"{'pred': [3, 3, 4, 1, 0, 4, 1, 3, 1, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5233333333333333,0.9408495566501762,1.6378050911787132,test
91,0.41716713117511545,-65373.49909435892,"{'pred': [0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9380447876562241,2.3918700038465337,validation
91,0.3051626436150815,-65373.49909435892,"{'pred': [3, 3, 4, 1, 0, 4, 1, 3, 1, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5233333333333333,0.9452951221079137,1.5110522765898555,test
101,0.4215377340066751,-65375.50362311878,"{'pred': [0, 0, 1, 0, 4, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8992063492063492,0.9455762992621631,1.9451092742745866,validation
101,0.30067912592589263,-65375.50362311878,"{'pred': [4, 3, 4, 1, 0, 4, 1, 3, 1, 1, 2, 4, 2, 3, 2, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5227272727272727,0.950662703625141,1.4652386131862984,test
