Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.505981796466528  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.19102291510829164  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002867AD24680>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.33819776247572947,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.82438015025435,51.120064002429146,validation
1,0.31128674525553823,0,"{'pred': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",1.0,0.8298974801831421,22.644147192793167,test
11,0.31433740121114606,-1265.8788434517091,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8754008665989834,9.347099846151039,validation
11,0.24033522189832843,-1265.8788434517091,"{'pred': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8690819452479784,7.36611382179889,test
21,1.2282498427355448,-13375.147486674785,"{'pred': [0, 4, 3, 0, 1, 4, 4, 4, 2, 2, 2, 2, 3, 4, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6864102564102563,1.0752411367728247,0.9091468374829601,validation
21,1.1598201322542898,-13375.147486674785,"{'pred': [4, 4, 3, 4, 3, 1, 4, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5882905982905983,1.0492209887797384,0.9522661448697343,test
31,0.9195621131931937,-10497.244664938966,"{'pred': [0, 4, 4, 0, 1, 4, 2, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.56,0.9760434064788018,1.0700926755753744,validation
31,0.9365896390216465,-10497.244664938966,"{'pred': [4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4645276292335116,0.9097834064314844,1.5328176921923833,test
41,1.0221633586830459,-13630.779512871057,"{'pred': [0, 4, 3, 0, 1, 4, 4, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6065934065934065,0.9795236882245001,0.8759170599712833,validation
41,1.062479411254535,-13630.779512871057,"{'pred': [4, 4, 3, 4, 3, 4, 4, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.540952380952381,0.9501760928375506,1.048099963533697,test
51,1.0850600039868525,-13490.860646870138,"{'pred': [0, 4, 4, 0, 1, 4, 2, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6034188034188034,0.9724801127275953,0.8943634643963908,validation
51,1.1184994324177244,-13490.860646870138,"{'pred': [4, 4, 3, 4, 3, 4, 4, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.540952380952381,0.922523572747112,1.1197635533820065,test
61,1.013925249911841,-13412.930006583218,"{'pred': [0, 4, 4, 0, 1, 4, 1, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6732600732600733,0.976994377644125,0.9389056201280664,validation
61,0.8968476357748727,-13412.930006583218,"{'pred': [4, 4, 3, 4, 3, 1, 4, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5478354978354979,0.9285331043076029,1.272855406128442,test
71,0.5623213891409968,26177.538616765218,"{'pred': [0, 4, 4, 0, 1, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 3, 1, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5149206349206349,0.9602407831398828,2.292660387792157,validation
71,0.3457564490580414,26177.538616765218,"{'pred': [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 2, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.38,0.8901409226227017,7.885338062407942,test
81,1.0831299503157903,-13633.202822488596,"{'pred': [0, 4, 4, 0, 1, 4, 2, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6034188034188034,0.9754868678601549,0.8899766493634823,validation
81,1.1208697252718696,-13633.202822488596,"{'pred': [4, 4, 3, 4, 3, 4, 4, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.540952380952381,0.9256325809419023,1.1051286462085623,test
91,1.0817809693733742,5.052298928343367e+17,"{'pred': [0, 4, 4, 0, 1, 4, 2, 4, 2, 2, 2, 2, 3, 4, 4, 3, 1, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6034188034188034,0.9756225244071491,0.888894196878672,validation
91,1.118362296128054,5.052298928343367e+17,"{'pred': [4, 4, 3, 4, 3, 4, 4, 1, 4, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 4, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.540952380952381,0.9255083548517384,1.106153850717869,test
101,0.852706679902888,-13834.906838551953,"{'pred': [0, 0, 3, 0, 1, 1, 1, 4, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8025974025974026,0.9506239778397119,0.9832737811713667,validation
101,1.0070173725281732,-13834.906838551953,"{'pred': [2, 3, 3, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6927561327561327,0.9348027145727564,1.001844109614336,test
111,0.8558065397202128,-13858.992788818236,"{'pred': [0, 0, 3, 0, 1, 1, 1, 4, 2, 2, 2, 2, 3, 4, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8025974025974026,0.9510587803927455,0.9822883030888481,validation
111,1.0100011292807052,-13858.992788818236,"{'pred': [3, 3, 3, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6977777777777777,0.9389566560392014,1.0021223806587156,test
