Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,umap:cosine
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.8027053400309352  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0022875020955423664  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001CB91BA89B0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.18242854213980444,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8615260451618137,2.542218983601597,validation
1,0.17429303873973256,0,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8474311825153305,3.0442154826125387,test
11,0.17951648121051206,-61700.28308190042,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8736635041510832,1.5908263469937614,validation
11,0.1611776696111869,-61700.28308190042,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.8849156689798794,1.442517017356058,test
21,0.38170266411781884,-76639.6202401305,"{'pred': [2, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.80021645021645,0.931975076705182,2.3856197222207323,validation
21,0.3570270871002012,-76639.6202401305,"{'pred': [0, 1, 3, 2, 0, 2, 0, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6432789432789433,0.9330081356960146,2.2506529690656527,test
31,0.23168070563295212,-78104.54657500077,"{'pred': [0, 0, 3, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7957142857142857,0.9417446654428034,2.3649606818387974,validation
31,0.2092566969873492,-78104.54657500077,"{'pred': [0, 0, 3, 0, 0, 2, 3, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6938383838383838,0.9496306426630488,1.369497030346949,test
41,0.17628334031539164,-78542.78750520313,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7525396825396825,0.9490037543605813,1.3030998392592787,validation
41,0.16534663962498025,-78542.78750520313,"{'pred': [0, 0, 3, 0, 1, 2, 3, 1, 1, 1, 4, 2, 3, 2, 2, 2, 3, 2, 3, 0, 4, 4, 4, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5727272727272726,0.9440718915192624,1.2539012299801993,test
51,0.22870370355289538,-78711.46198919138,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7994227994227995,0.9266909978863991,1.72336185100913,validation
51,0.1770570728628906,-78711.46198919138,"{'pred': [0, 0, 3, 0, 0, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 2, 3, 0, 4, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6081818181818182,0.9365150796971473,1.911403234305151,test
61,0.228129688337324,-78806.19965264342,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 0, 3, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8520634920634921,0.9716756000494845,3.095056755945743,validation
61,0.2733266513171554,-78806.19965264342,"{'pred': [0, 0, 3, 4, 0, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 4, 3, 0, 4, 4, 4, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.536060606060606,0.9680748355206252,3.192146483934409,test
71,0.23708668198806843,-78863.95729868097,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 1, 3, 3, 0, 2, 4, 4, 2, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7525396825396825,0.9665460932213178,4.12031200694592,validation
71,0.24301286141786135,-78863.95729868097,"{'pred': [0, 0, 3, 2, 0, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 2, 3, 0, 4, 4, 4, 3, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5427272727272727,0.9420116723984113,3.9499838406615164,test
81,0.219834272735347,-78878.45345150754,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 4, 3, 3, 0, 2, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7936507936507936,0.9777891465724582,4.191649631723765,validation
81,0.2616159732354881,-78878.45345150754,"{'pred': [0, 0, 3, 4, 0, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 2, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5971794871794871,0.966443770216054,4.4163286928010566,test
91,0.22820704520791724,-78884.64923687122,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9743253367421894,4.7468943606606455,validation
91,0.26851980628975236,-78884.64923687122,"{'pred': [0, 0, 3, 4, 0, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6351592851592851,0.9575293209606176,4.791053818833163,test
101,0.2284393825591969,-78885.52358094216,"{'pred': [0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 2, 4, 3, 3, 0, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8484126984126984,0.9737152470470808,4.824383787637159,validation
101,0.26921773062404486,-78885.52358094216,"{'pred': [0, 0, 3, 4, 0, 2, 3, 1, 1, 1, 4, 2, 3, 4, 2, 2, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6351592851592851,0.9563339469824876,4.807843415229364,test
