Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |       2.32320157446493  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0008813379347499103  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001BE41DA08F0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2011720281294498,0,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.7459140822857963,4.027170154821966,validation
1,0.1838268026282486,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.7696540050769466,3.852974418692027,test
11,0.14982601243209642,-46627.19575756066,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.7845863659810479,1.1954524351679674,validation
11,0.1311328192566833,-46627.19575756066,"{'pred': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.7910206806113464,1.141853518161695,test
21,32126.62863227299,-70675.88241418442,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7333333333333333,1.0624246069843386,0.8128627025237662,validation
21,35329.8505769325,-70675.88241418442,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 4, 2, 2, 1, 2, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4807843137254902,1.0863223473495425,0.6958582771107372,test
31,5.230531237488322,-72284.16450775278,"{'pred': [4, 4, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4920634920634921,1.0759879681482556,3.2897739907565007,validation
31,3.220099983104884,-72284.16450775278,"{'pred': [4, 3, 3, 4, 3, 1, 1, 3, 1, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.35,1.0778056837155865,4.632581257014466,test
41,0.25931254054482755,-74056.5990249411,"{'pred': [3, 3, 3, 3, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.665934065934066,0.9379408262299016,2.748974922124854,validation
41,0.2565988381381146,-74056.5990249411,"{'pred': [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 4, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3119047619047619,1.001309326280159,1.262223334473215,test
51,0.17441746292052365,-75156.62421534848,"{'pred': [3, 3, 3, 4, 1, 1, 1, 1, 2, 2, 2, 4, 4, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5603174603174603,0.9548017526425122,1.0998244939847377,validation
51,0.23744000594866713,-75156.62421534848,"{'pred': [3, 3, 3, 4, 3, 4, 1, 3, 4, 3, 4, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 0, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3408771929824561,0.9890160073914609,1.00222219276613,test
61,0.19272113126268342,-75462.80952161302,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 4, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6333333333333333,0.9360402787017924,0.9845598953159398,validation
61,0.23510937544382524,-75462.80952161302,"{'pred': [3, 3, 3, 4, 3, 4, 1, 3, 4, 2, 4, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 0, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.30987522281639923,0.959685986752431,0.9137546440814206,test
71,0.15299951575737614,-75820.95972135093,"{'pred': [3, 3, 3, 4, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6547619047619048,0.9418965929084713,0.9707618922161869,validation
71,0.18551057365271778,-75820.95972135093,"{'pred': [3, 3, 3, 3, 3, 4, 1, 3, 4, 3, 4, 4, 2, 3, 2, 2, 3, 3, 3, 0, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3025518341307815,0.9650040293363035,0.9749382815546691,test
81,0.13832062890695415,-76086.0120623474,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 0, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6547619047619048,0.9488387288831153,1.0299854699590072,validation
81,0.14586517036873534,-76086.0120623474,"{'pred': [3, 3, 3, 3, 3, 0, 1, 3, 0, 3, 0, 2, 2, 4, 2, 2, 3, 3, 3, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44848484848484843,0.9658784240356506,1.0911945548948208,test
91,0.1489642911464827,-76171.67956221785,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6325396825396825,0.9500423054685495,1.0178708949382569,validation
91,0.14115268820121946,-76171.67956221785,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5583333333333332,0.9676879674824516,1.0849241296200185,test
101,0.1681442412855409,-76240.57176948027,"{'pred': [3, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 3, 3, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6325396825396825,0.9668603902173075,1.0044050681129704,validation
101,0.16604924292603424,-76240.57176948027,"{'pred': [3, 3, 3, 3, 3, 1, 1, 3, 4, 3, 0, 2, 2, 4, 2, 2, 3, 3, 3, 2, 4, 4, 4, 4, 3], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4547402597402598,0.9711918731175396,1.0620217701772423,test
