Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |    0.3213290622549896  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.023640298963099618  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,9
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000002ABEEB83D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.30729788629146526,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.8707070822890098,14.011879735002523,validation
1,0.35135277115639924,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.8714649603260557,13.102956629833546,test
11,0.29774255632632046,-1058.880961850467,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,1.0215142205336338,5.540936228165188,validation
11,0.32827151387591097,-1058.880961850467,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,0.9994878250285669,5.566927989626529,test
21,0.44721234670284626,-12828.16501097925,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.20606060606060606,0.9941775205583957,1.1052135630091366,validation
21,0.8489248480142126,-12828.16501097925,"{'pred': [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2935897435897436,0.9676708946545527,1.7786674117321108,test
31,0.5448547997255525,-13857.489566260683,"{'pred': [4, 0, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5542857142857143,1.0248533962598274,3.1870251744240865,validation
31,0.515350478966659,-13857.489566260683,"{'pred': [0, 4, 0, 0, 4, 0, 0, 1, 1, 1, 0, 0, 4, 3, 0, 0, 0, 3, 0, 4, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.37058823529411766,0.9651751532783758,7.762377200880602,test
41,0.3795311201907289,-13962.28106977954,"{'pred': [0, 3, 3, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 3, 0, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5933621933621933,1.0329596739647153,2.0279183583372045,validation
41,0.38976246184926483,-13962.28106977954,"{'pred': [2, 3, 0, 0, 3, 0, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.41666666666666663,0.9448549930728671,13.860455486187849,test
51,0.26026684063414895,-14397.158789569183,"{'pred': [0, 3, 3, 0, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 3, 0, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6292063492063492,1.0685225322907996,1.2697176281074174,validation
51,0.36884148966199853,-14397.158789569183,"{'pred': [2, 3, 4, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 2, 0, 0, 3, 3, 0, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5089743589743589,0.9831073584906664,11.234445168370371,test
61,0.2839181452411058,-14421.067980285186,"{'pred': [4, 4, 3, 0, 1, 3, 1, 3, 2, 2, 3, 2, 4, 0, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5269841269841271,0.9921173494383156,1.5565006474330247,validation
61,0.23045569909335245,-14421.067980285186,"{'pred': [3, 3, 4, 3, 4, 3, 4, 1, 4, 1, 0, 3, 3, 2, 3, 0, 3, 3, 0, 4, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3232600732600733,0.9902659915078289,1.3636071215290022,test
71,0.2502531874087306,-13920.733086225215,"{'pred': [4, 3, 3, 0, 1, 3, 1, 0, 2, 2, 2, 2, 4, 0, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5632034632034632,1.0414436554530244,1.260678721003022,validation
71,0.35135896376278425,-13920.733086225215,"{'pred': [3, 3, 4, 0, 3, 3, 4, 1, 1, 1, 0, 3, 3, 2, 0, 2, 3, 3, 0, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4465873015873016,0.957027774393231,3.74821610581855,test
81,0.13626337681181855,-14434.585129572877,"{'pred': [4, 4, 3, 4, 1, 4, 1, 3, 2, 4, 4, 2, 4, 0, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.4238095238095238,1.0046394348618473,1.3509566232768893,validation
81,0.15104571627644195,-14434.585129572877,"{'pred': [4, 3, 4, 4, 3, 3, 4, 1, 4, 1, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.2831746031746032,0.9791873348860993,1.3413789347324636,test
91,0.24658173679358136,-14443.736856361777,"{'pred': [4, 3, 3, 0, 1, 3, 1, 0, 2, 2, 3, 2, 4, 0, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5285714285714286,1.0355954611598766,1.2351619461075363,validation
91,0.2918591051559659,-14443.736856361777,"{'pred': [3, 3, 4, 0, 3, 3, 4, 1, 1, 1, 0, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44773109243697484,0.953434186770528,1.9022818684999712,test
101,0.24660331061938426,-14443.737740760906,"{'pred': [4, 3, 3, 0, 1, 3, 1, 0, 2, 2, 3, 2, 4, 0, 3, 3, 4, 3, 4, 3], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5285714285714286,1.035722535198293,1.2349193758253394,validation
101,0.2919202766361296,-14443.737740760906,"{'pred': [3, 3, 4, 0, 3, 3, 4, 1, 1, 1, 0, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44773109243697484,0.9538158133259376,1.9020921551402772,test
