Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,kernel pca:rbf
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.838004204371137  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.002460472327665884  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,6
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000256A07FBBF0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.2834469500191833,0,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.7988399755891006,4.700686963538974,validation
1,0.3136722670376624,0,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.7928333689227607,7.190066776149862,test
11,0.3380535365193586,-7411.621427437191,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8842538962931649,8.462258680619325,validation
11,0.28687289562440205,-7411.621427437191,"{'pred': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9166666666666667,0.9128469630641219,6.62987872662272,test
21,0.9206408886527051,-24182.139076743704,"{'pred': [0, 0, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 3, 1, 4, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7444444444444444,1.0572629269939624,1.927066680292405,validation
21,1.1460914350524418,-24182.139076743704,"{'pred': [0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 4, 4, 2, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.635930735930736,1.060743921071477,1.3205543805297277,test
31,0.36485240011115716,-35506.78127968764,"{'pred': [3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.26153846153846155,0.9839962312609517,1.5944970991719167,validation
31,0.4686573861748585,-35506.78127968764,"{'pred': [0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4308697838109603,1.0121527311410843,4.573604377718829,test
41,0.5451255932983832,-36312.670455953776,"{'pred': [3, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5789321789321789,0.9480856179189012,6.496547759682491,validation
41,0.4772665075699486,-36312.670455953776,"{'pred': [0, 0, 3, 0, 0, 4, 3, 3, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5761038961038961,0.9865682007590348,6.386387586132362,test
51,0.5381985596890918,-36925.60924419674,"{'pred': [3, 0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33299145299145294,0.8661335036576797,13.290349207679112,validation
51,0.45988755585839847,-36925.60924419674,"{'pred': [0, 0, 3, 3, 0, 4, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47412587412587415,0.887629436868485,17.090447791723285,test
61,0.5382608589512179,-36925.64593859143,"{'pred': [3, 0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33299145299145294,0.866117008071374,13.284572064887007,validation
61,0.4598854395499651,-36925.64593859143,"{'pred': [0, 0, 3, 3, 0, 4, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47412587412587415,0.8877494593235359,17.077086030268458,test
71,0.5389448560342326,-36931.147070568986,"{'pred': [3, 0, 3, 3, 3, 0, 0, 0, 2, 0, 0, 0, 4, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.33299145299145294,0.8671419901783349,13.298171003087365,validation
71,0.4600955002357242,-36931.147070568986,"{'pred': [0, 0, 3, 3, 0, 4, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.47412587412587415,0.8683154208956329,19.670880720020673,test
81,0.6093171369805351,-37004.53090663478,"{'pred': [3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 4, 3, 0, 0, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.2474747474747475,0.9785687340262089,7.607999921656927,validation
81,0.4106387859553432,-37004.53090663478,"{'pred': [0, 0, 3, 3, 4, 3, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 0, 0, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.41582417582417575,0.9659286076612478,7.52740226403276,test
91,0.5792550690607823,-37017.103114753954,"{'pred': [3, 0, 3, 3, 3, 4, 0, 3, 0, 0, 0, 0, 4, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22181818181818183,0.9560973553668294,5.042322922652187,validation
91,0.45750985394832877,-37017.103114753954,"{'pred': [0, 0, 3, 3, 4, 4, 3, 3, 3, 0, 2, 0, 0, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.43307359307359306,0.9383932579120504,4.884834766032323,test
101,0.5176115454144885,-37015.36665172895,"{'pred': [3, 0, 3, 3, 3, 4, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.22323232323232323,0.9569704346483409,1.616386465235074,validation
101,0.5847885234923351,-37015.36665172895,"{'pred': [0, 0, 3, 3, 4, 4, 3, 3, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 3, 3, 4, 4, 4, 3, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3803263403263404,0.9242803262474582,1.7430583053619637,test
