Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                  value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |     0.5868596152233964  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                  (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                  (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.0012447207866796044  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,linear geo
geometry,fourier_basis
geo params,10
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001978C6D87A0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.31817986833905276,0,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8977802881930818,2.0259789617871835,validation
1,0.2724234402962374,0,"{'pred': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.9002605218789815,1.8779137727653676,test
11,0.26663576493785024,-63307.96966163466,"{'pred': [1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.9170481961629314,1.850479832491061,validation
11,0.30172745617481794,-63307.96966163466,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8965135910911631,2.0027910753788305,test
21,0.43877208318609745,-75941.53814218678,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,0.9368216836531209,1.2402879804172975,validation
21,0.4375754537642199,-75941.53814218678,"{'pred': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8277278277278276,0.9334748329646795,1.0715650801744432,test
31,0.5634557331061426,-78934.97906119037,"{'pred': [0, 1, 0, 0, 2, 4, 1, 2, 2, 4, 2, 2, 3, 3, 3, 3, 4, 3, 1, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6396825396825396,0.9459732343643915,0.9912179059711518,validation
31,0.3691172352926303,-78934.97906119037,"{'pred': [3, 0, 4, 4, 1, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.44688644688644685,0.9709523788886045,0.9120780092368251,test
41,0.5407651642923151,-79732.7790702185,"{'pred': [4, 1, 0, 0, 2, 4, 1, 1, 4, 4, 2, 2, 3, 3, 3, 3, 4, 3, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6487734487734488,0.9437338787741282,1.1412290849666578,validation
41,0.3236855480515808,-79732.7790702185,"{'pred': [3, 0, 4, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.49633699633699635,0.9631720106106167,1.1459873617103693,test
51,0.36695326765470954,-80046.3815570471,"{'pred': [0, 1, 0, 0, 2, 4, 1, 1, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6857142857142857,0.9621917092082642,0.9609414541840533,validation
51,0.30261776451962,-80046.3815570471,"{'pred': [3, 0, 0, 0, 1, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.55,0.9906027122651475,0.9471531219903127,test
61,0.36680957896694266,-80105.02039335546,"{'pred': [0, 1, 0, 0, 2, 4, 1, 1, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6857142857142857,0.9585041042087197,1.1311799169420307,validation
61,0.26562065479792984,-80105.02039335546,"{'pred': [3, 0, 0, 0, 0, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5777777777777777,0.9725346108238961,1.1350608195924294,test
71,0.39003773403578995,-80144.70693211617,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6764069264069263,0.9704934176611041,2.0661464705860726,validation
71,0.2718316976722166,-80144.70693211617,"{'pred': [3, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5654545454545454,0.9813374184054566,1.332207412425785,test
81,0.3722103934894353,-80161.40453261454,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6764069264069263,0.9655389198399382,2.285795481339664,validation
81,0.2768010035106755,-80161.40453261454,"{'pred': [3, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5654545454545454,0.9868090135708592,1.5567334199236358,test
91,0.36841091233238193,-80176.75677236871,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6764069264069263,0.969251020254763,2.3467422561412308,validation
91,0.24493161975199507,-80176.75677236871,"{'pred': [3, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5654545454545454,0.9806653063456507,1.4622992343648238,test
101,0.38830249000852596,-80188.36812345195,"{'pred': [0, 1, 0, 0, 2, 0, 1, 1, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6764069264069263,0.9759347432615751,1.911422332292448,validation
101,0.22816284294911102,-80188.36812345195,"{'pred': [3, 0, 0, 0, 0, 4, 0, 2, 0, 2, 4, 2, 2, 4, 2, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5654545454545454,0.9756557945369245,1.3976471863164663,test
