Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,15
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   0.2622689203363018  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (15,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (15,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.08081067952944854  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,mlp geo
geometry,fourier_basis
geo params,7
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x00000174221A3D70>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.30619272992364144,0,"{'pred': [0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8933333333333333,0.8486401420762539,22.325323846676064,validation
1,0.31669618819639933,0,"{'pred': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.868131868131868,0.8527062110106555,18.413633115480707,test
11,0.38395758421810144,16114.910328295977,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8254545454545454,1.1082958564319008,2.228913595698566,validation
11,0.45847950749997446,16114.910328295977,"{'pred': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8095238095238095,1.0879067813560908,2.8180336776196526,test
21,0.6345854389804044,2830.0772698921155,"{'pred': [0, 4, 0, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6276190476190475,1.0536003009840194,0.9505135289794269,validation
21,0.5570336342267134,2830.0772698921155,"{'pred': [3, 3, 0, 0, 4, 3, 3, 1, 0, 1, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 0, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.3977777777777778,1.025648221897921,1.0363948166459702,test
31,0.40421798362328876,2394.4989518145503,"{'pred': [4, 4, 4, 4, 1, 1, 1, 1, 2, 4, 0, 0, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6030769230769231,1.0077247796147928,2.648506932010622,validation
31,0.5199511249043745,2394.4989518145503,"{'pred': [0, 4, 4, 0, 4, 0, 1, 1, 1, 1, 0, 0, 2, 4, 0, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6059829059829059,1.002462748269209,3.697869354385477,test
41,0.7348975894213802,2036.5132734850204,"{'pred': [0, 0, 0, 4, 1, 1, 1, 1, 2, 4, 0, 0, 3, 3, 3, 3, 0, 0, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6371428571428571,0.9929030629986433,6.726686845109082,validation
41,0.4667082689172849,2036.5132734850204,"{'pred': [0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 0, 3, 3, 3, 3, 3, 0, 0, 1, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6138888888888888,1.016989307131675,4.467047527997629,test
51,0.45220751714300034,1972.600215272756,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 0, 0, 3, 3, 4, 4, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5556410256410256,1.001604956464526,5.181047086317131,validation
51,0.4705569769685013,1972.600215272756,"{'pred': [0, 0, 4, 0, 0, 0, 4, 1, 1, 1, 0, 0, 2, 2, 0, 0, 3, 3, 3, 4, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6233766233766234,1.0284440373564716,4.256673512068206,test
61,0.4883306295206261,1966.3224359185479,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 0, 0, 3, 3, 4, 3, 1, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5519336219336219,0.9699250399763316,7.245116643523668,validation
61,0.41709341419261153,1966.3224359185479,"{'pred': [0, 4, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 0, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6324242424242423,0.9952808131465205,4.545647555105771,test
71,0.48851203808082994,1966.3223027362365,"{'pred': [4, 4, 0, 4, 1, 1, 1, 1, 2, 4, 0, 0, 3, 3, 4, 3, 1, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5519336219336219,0.9699191006343103,7.243519597246517,validation
71,0.4169788346137476,1966.3223027362365,"{'pred': [0, 4, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 2, 4, 0, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6324242424242423,0.9952164654978265,4.5456545221438205,test
81,0.8462745363001833,1820.0181979587505,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 4, 0, 2, 3, 3, 4, 4, 4, 0, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7466666666666667,1.0215288891639371,4.159199116393632,validation
81,0.503169414879093,1820.0181979587505,"{'pred': [0, 4, 0, 0, 4, 0, 4, 1, 1, 1, 2, 0, 2, 2, 0, 4, 3, 3, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6700854700854701,0.9996155418290295,4.005491181791241,test
91,0.8025450180561899,1738.6785022736449,"{'pred': [0, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 3, 3, 4, 3, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5605194805194805,0.985366406236358,7.009454761410969,validation
91,0.5082486522146233,1738.6785022736449,"{'pred': [0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 4, 2, 0, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6185994397759104,1.003022401555218,4.771014453357093,test
101,0.8025191347457927,1738.676566299524,"{'pred': [0, 4, 0, 0, 1, 1, 1, 1, 4, 4, 0, 0, 3, 3, 4, 3, 4, 0, 4, 0], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5605194805194805,0.9853450444859727,7.0088685718230614,validation
101,0.5081235010760837,1738.676566299524,"{'pred': [0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 4, 2, 0, 3, 3, 3, 3, 3, 0, 0, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.6185994397759104,1.0030246601626844,4.7716202400194865,test
