Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.4
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
input_dim,29
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                 value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |  0.028787695304581258  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                 (29,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                 (29,)  |      +ve      |        
  [1mbias.variance   [0;0m  |    0.0698124589971867  |      +ve      |        "
num_inducing_latent,0
num_inducing_dynamics,0
type,map geo
geometry,toroid
num_epochs,100
num_acts,5
constraints-0,variance
constraints-1,A
constraints-2,R
constraints-3,n
constraints-4,r
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.Bimanual3D object at 0x000001A8182EAA20>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
1,0.16957760602741012,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.8875321204741121,1.5629424542850503,validation
1,0.1553875352034037,0,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8771242479016405,1.6248993500358226,test
11,0.22599686543336697,-49033.90002496532,"{'pred': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",1.0,0.841926193149036,1.5828014525904661,validation
11,0.22992166073360307,-49033.90002496532,"{'pred': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.9595959595959596,0.8500640410554109,1.5010452809952666,test
21,0.2619915542859499,-82428.52970017082,"{'pred': [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.7333333333333333,0.8819822848503799,1.3052371563101848,validation
21,0.2584395671418903,-82428.52970017082,"{'pred': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7777777777777777,0.8812303108917707,1.6070300910047526,test
31,0.25455288317204333,-96761.4508724812,"{'pred': [0, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.9492063492063492,0.8909587188020166,1.3624738926708537,validation
31,0.23682921484548988,-96761.4508724812,"{'pred': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.8383838383838383,0.9084520294110954,1.4823235837416642,test
41,0.23126032221479967,-103925.30844446059,"{'pred': [0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 4, 2, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.8984126984126984,0.9083025532947031,1.2631796973628733,validation
41,0.22904056246881602,-103925.30844446059,"{'pred': [1, 4, 4, 0, 4, 1, 1, 1, 4, 1, 2, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.7072222222222223,0.90881001238716,1.3504145280689501,test
51,0.26192803562495215,-107013.65603598999,"{'pred': [1, 1, 1, 0, 1, 4, 1, 1, 2, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6787878787878787,0.9016433457239446,1.2486468084528066,validation
51,0.23002024601414375,-107013.65603598999,"{'pred': [1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 2, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.593202614379085,0.9102119320351325,1.4388050973646922,test
61,0.28477185784561476,-108663.2210602064,"{'pred': [1, 1, 1, 0, 1, 4, 4, 1, 2, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.6355555555555555,0.8997640413163348,1.364341537244139,validation
61,0.22851172410167092,-108663.2210602064,"{'pred': [1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5555555555555556,0.9133511209249103,1.5399238286208592,test
71,0.2622004368438292,-109860.31738202204,"{'pred': [1, 1, 4, 4, 1, 4, 4, 1, 2, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5476190476190477,0.8937343401141574,1.314450204089118,validation
71,0.2351521139115623,-109860.31738202204,"{'pred': [4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.5277777777777778,0.9199698434706479,1.5692916143909805,test
81,0.2586928578920341,-110682.31641508629,"{'pred': [1, 1, 4, 4, 1, 4, 4, 1, 2, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5476190476190477,0.8968917917967927,1.3130138206619024,validation
81,0.2397560008427339,-110682.31641508629,"{'pred': [4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 2, 4, 4, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.566374269005848,0.9207686239899507,1.490438325337083,test
91,0.2720096610067683,-111563.63470161827,"{'pred': [1, 1, 1, 4, 1, 4, 4, 1, 4, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.48317460317460326,0.9029867888028864,1.2447558857615375,validation
91,0.24671043633374562,-111563.63470161827,"{'pred': [4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 2, 4, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.4873015873015873,0.928516648050977,1.4448435110301021,test
101,0.26417940837322146,-112642.95375775221,"{'pred': [1, 1, 4, 4, 1, 4, 1, 1, 4, 2, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4], 'gt': [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]}",0.5276190476190475,0.9109853997176319,1.197140143324176,validation
101,0.267383657299238,-112642.95375775221,"{'pred': [4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4], 'gt': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]}",0.42848484848484847,0.9173632792770877,1.4268318120852193,test
