Parameter,Optimized Value
model_type,LSTM
num_epochs,100
model_type,LSTM
input_size,117
num_classes,5
hidden_size,114
num_layers,2
sample_len,40
scoring_method,f1_frechet_ldj:ff
score_rate,10
init_t,0
actions,"[""box_lift"", ""box_turn_cw_forward"", ""box_lateral_left"", ""bread_cutting_right"", ""jar_opening_right_open""]"
people,[1]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
50,0.1971872331670157,0.28889933228492737,"[array([1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.2333333333333333,0.7928185047856109,5.296856753365127,validation
50,0.25847969604552545,0.28889933228492737,"[array([1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4,
       4, 4, 4], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.24285714285714285,0.7933517802453472,7.829822128723549,test
60,0.1669060641526933,0.20505596697330475,"[array([1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.2333333333333333,0.8465520175946307,1.4381677886483415,validation
60,0.22946276842014082,0.20505596697330475,"[array([1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4,
       4, 4, 4], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.24285714285714285,0.8474818158318851,2.9057526505152693,test
70,0.2406239843467878,0.15814626216888428,"[array([1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.3589743589743589,0.8265479054039607,4.367898804190117,validation
70,0.2112946101389071,0.15814626216888428,"[array([1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4,
       4, 4, 4], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.29411764705882354,0.8621632186729012,2.548604483375638,test
80,0.2542474155630011,0.13262121379375458,"[array([1, 1, 0, 0, 1, 4, 2, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.28398268398268395,0.8668727347411034,1.6032573007826143,validation
80,0.24073188255406036,0.13262121379375458,"[array([1, 0, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4,
       4, 4, 4], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.27362637362637365,0.8785765595364088,1.5038936999430934,test
90,0.24937163548306365,0.11611978709697723,"[array([1, 1, 0, 0, 1, 2, 2, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4],
      dtype=int64), [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 4, 4, 4, 4]]",0.29277389277389276,0.871063193734496,1.4851536769099714,validation
90,0.2394785716779749,0.11611978709697723,"[array([1, 0, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4,
       4, 4, 4], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.27362637362637365,0.8867069630021708,1.420506016056732,test
100,0.23607465856716164,0.10303919017314911,"[array([1, 0, 1, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4,
       4, 4, 4], dtype=int64), [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4]]",0.27362637362637365,0.899360509662034,1.3819204730119545,test
