Parameter,Optimized Value
model_type,gpdm
pred_group,0
seq_len,100
pred_seq_len_ratio,0.15
max_iters,100
name,X1_Y1
pred_group,0
init_t,0
sub_seq_len,15
scoring_method,f1_frechet_ldj:ff
max_iters,100
score_rate,10
input_dim,16
init,PCA
opt,lbfgsb
max_iters,100
GPNode_opt,False
kernel,"  [1msum.            [0;0m  |                value  |  constraints  |  priors
  [1mrbf.variance    [0;0m  |   25.251255144163103  |      +ve      |        
  [1mrbf.lengthscale [0;0m  |                (16,)  |      +ve      |        
  [1mlinear.variances[0;0m  |                (16,)  |      +ve      |        
  [1mbias.variance   [0;0m  |  0.11514541485674273  |      +ve      |        "
num_inducing_latent,400.0
num_inducing_dynamics,50.0
type,map geo
geometry,fourier_basis
geo params,5
num_epochs,100
num_acts,8
constraints-0,
ARD,False
mapping,GPLVM
data_set_class,<DSCs.data_set_classes.MovementsCMU object at 0x000001C6B22F9FD0>
X_init,
name,GPDMM
name,ff
order,1
actions,"[""bend_down"", ""soccer_kick"", ""breaststroke"", ""flystroke"", ""jump_side"", ""left_front_kick"", ""left_lunges"", ""left_punches""]"
people,[0]

--- ITERATION RESULTS ---

iteration,score,loss,predicted classes,f1,smoothness,avg_freeze,label
2,0.16919328370395037,91115.67276661706,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",1.0,0.754671151901228,1.515374113074337,validation
2,0.1430891747409287,91115.67276661706,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",1.0,0.768894087704257,1.4925049065854274,test
11,0.15896930716435662,-52950.20023831712,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.7109059576248331,1.2083753120241452,validation
11,0.11854415842226354,-52950.20023831712,"{'pred': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 5, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.9571428571428572,0.7153312265090936,1.1313708943005174,test
21,0.17414586510159716,-75748.61127636094,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6978839173337773,1.3357055593700584,validation
21,0.11793692482559359,-75748.61127636094,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8354166666666667,0.6883582904537683,1.1762404627707432,test
31,0.1752157862503081,-84194.877932059,"{'pred': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.9333333333333333,0.6904127164369439,1.365637047916073,validation
31,0.11675256660492868,-84194.877932059,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6715453264173008,1.2113144661144442,test
41,0.18817948368325746,-88989.65999573485,"{'pred': [0, 0, 1, 1, 5, 2, 5, 5, 4, 4, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.725,0.6684807341138282,1.4567428365721977,validation
41,0.11723738877665384,-88989.65999573485,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6661660989649074,1.2253850550720145,test
51,0.1888012984262963,-92538.28068827679,"{'pred': [0, 0, 1, 1, 5, 2, 5, 5, 4, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6773809523809524,0.6785589836339123,1.4087708275082633,validation
51,0.11715682169739926,-92538.28068827679,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6627940781944627,1.2431965923123196,test
61,0.18864214913337055,-95180.44652298809,"{'pred': [0, 0, 1, 1, 5, 2, 5, 5, 4, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6773809523809524,0.6806164996056352,1.436850670967455,validation
61,0.11684868563576037,-95180.44652298809,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6616868229057881,1.2577142613430723,test
71,0.18912092830852253,-97407.54173737389,"{'pred': [0, 0, 1, 1, 5, 2, 5, 5, 4, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6773809523809524,0.6804405766727211,1.4470497140581853,validation
71,0.11736748791812794,-97407.54173737389,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6606505860203347,1.265472918116831,test
81,0.18816722093108804,-99430.08939079806,"{'pred': [0, 0, 1, 1, 5, 2, 5, 5, 4, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.6773809523809524,0.6788720916440053,1.4460043651413468,validation
81,0.11795997112952603,-99430.08939079806,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6607582557297705,1.2700049784735434,test
91,0.18326256354563775,-100884.5123487126,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 4, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.725,0.6884923147871852,1.4469030604895863,validation
91,0.11793151381637185,-100884.5123487126,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6597570088972325,1.28267866504927,test
101,0.18464992441401992,-102377.02793523333,"{'pred': [0, 0, 1, 1, 2, 2, 5, 5, 4, 5, 7, 5, 6, 6, 7, 7], 'gt': [0, 0, 1, 1, 2, 2, 3, 3, 4, 4, 5, 5, 6, 6, 7, 7]}",0.725,0.6870631558397852,1.4514064734491339,validation
101,0.1176391058125865,-102377.02793523333,"{'pred': [5, 0, 0, 5, 1, 1, 2, 2, 2, 3, 5, 3, 4, 4, 4, 7, 7, 5, 6, 6, 6, 7, 7, 7], 'gt': [0, 0, 0, 1, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 5, 5, 5, 6, 6, 6, 7, 7, 7]}",0.8044642857142857,0.6584453216898961,1.2887058771006519,test
